Raman Shift,Processed Intensity
331.095,54.20844587351348
333.909,152.42666551235288
336.721,140.9428014316436
339.531,80.0901923836409
342.339,81.65456891080066
345.145,68.54072543136954
347.949,94.27252565826166
350.751,166.08814611318576
353.55,244.51151011697766
356.348,297.54276939897045
359.144,351.8011666587545
361.937,329.62027908031223
364.729,316.66707136996547
367.518,327.0847583181362
370.306,357.9213816468291
373.091,412.272672571401
375.874,458.7582476956659
378.656,511.759709668916
381.435,497.9444621286393
384.212,399.6942865480187
386.988,265.9148714643702
389.761,123.8929607551986
392.532,48.724930485694586
395.301,53.9358419466912
398.068,59.0032565974102
400.833,42.071527198664626
403.596,19.76132704130987
406.358,-7.973201777682334
409.117,-45.55872438341021
411.874,-53.46936796244654
414.629,-48.798139439977604
417.382,-11.11406331455828
420.133,54.96638763982355
422.882,134.73166458825835
425.629,210.75608485237308
428.374,300.18554234278054
431.117,368.97559894390497
433.858,471.8438616130884
436.597,555.9366451939909
439.334,573.4956352299782
442.069,556.6197888727584
444.802,558.170092933864
447.533,538.6743219361297
450.262,541.4698914032624
452.989,570.1800444827395
455.714,595.8567052353806
458.438,569.8376176391989
461.159,569.0320560218347
463.878,535.5874878739273
466.595,493.17528428155083
469.31,488.3240494062584
472.024,535.9434261556116
474.735,534.5621875679844
477.444,528.7091853402367
480.152,527.6276316887165
482.857,519.1798574007316
485.561,524.228260362202
488.262,586.9210159900767
490.962,614.9777876647427
493.659,654.2611514481555
496.355,679.7765922305312
499.048,692.9582141627452
501.74,696.954451088744
504.43,780.8661579303352
507.118,888.8894639767341
509.804,1035.791959507445
512.488,1140.4365014627642
515.17,1231.9240667333179
517.85,1300.6413673543639
520.528,1388.9751323667651
523.204,1471.502580154157
525.878,1561.8009383991584
528.551,1606.0188688014887
531.221,1661.257415605604
533.89,1671.6652398426218
536.556,1657.2957583341386
539.221,1615.8214255532066
541.883,1618.2956345328998
544.544,1598.5812844415827
547.203,1596.684110062915
549.86,1568.228868418722
552.515,1561.0783825347148
555.168,1586.6668709205087
557.819,1624.5713722877267
560.469,1703.7974559823874
563.116,1796.4458847982492
565.761,1860.9507063615633
568.405,1937.841154039661
571.047,1992.551166897134
573.687,2010.2289096520385
576.324,2105.974864060667
578.96,2166.93706315946
581.594,2210.358706459295
584.227,2209.482917996929
586.857,2138.2194091483398
589.485,2040.811141442065
592.112,1969.9771798487427
594.737,1850.5317365468131
597.359,1805.6222623072863
599.98,1727.824680735649
602.599,1647.095765370911
605.216,1565.7731358322749
607.831,1540.860968251523
610.445,1516.9347533244413
613.056,1606.3317686479586
615.666,1687.4844082001487
618.274,1839.4916070583186
620.88,2052.404551831384
623.484,2292.845724425571
626.086,2518.627945810123
628.686,2712.563895973477
631.284,2816.7994434032603
633.881,2910.7184031377005
636.476,2902.3711043408443
639.068,2788.569624544433
641.659,2593.0306429374104
644.249,2263.3754365125787
646.836,1878.3203524037208
649.421,1541.2958516513067
652.005,1208.1131720158255
654.587,950.154800314901
657.166,794.231611427108
659.745,633.249531105293
662.321,495.2095321232432
664.895,408.16001137472404
667.468,321.1015479249013
670.038,250.55832772842086
672.607,217.67337787130373
675.174,206.01808652712452
677.739,206.68743719891017
680.303,188.1095286753166
682.864,154.4265235582361
685.424,114.58988250468929
687.982,37.931788944899836
690.538,23.260383324184204
693.092,19.62166401150398
695.645,14.680440068465487
698.195,19.148905710841518
700.744,25.262836037676607
703.291,3.8768320368976674
705.836,14.130996280168347
708.38,40.49856372757404
710.921,88.59543772650613
713.461,162.51353706168038
715.999,200.77319473375155
718.535,207.51365197602672
721.069,184.683552271179
723.602,137.66000679653916
726.133,99.62956463128103
728.662,121.39775439217556
731.189,110.19862586935369
733.714,105.59952975729357
736.238,80.35827833820213
738.759,35.56602045110412
741.279,-3.400359729543652
743.798,4.026537037143953
746.314,15.98559526566578
748.829,10.472916515405359
751.342,-7.086734552375674
753.853,-28.078007927076214
756.362,-53.837807906048965
758.869,-37.5600375138074
761.375,-24.771774383301363
763.879,-26.19040483416211
766.381,-27.818857104463405
768.882,-3.850360902133616
771.38,4.093457055340878
773.877,34.81971277324419
776.372,64.51664280720115
778.866,78.0869344716989
781.357,58.48105604861303
783.847,61.07820604334711
786.335,44.876786250504665
788.821,79.25630339098825
791.306,192.8821278919554
793.789,309.3245383810581
796.27,416.53490903782813
798.749,531.4647540879164
801.227,613.9704865830477
803.702,728.1467486095503
806.176,807.231170068314
808.649,847.7948417404614
811.119,814.1708835911054
813.588,744.3115845016905
816.055,642.9312562880373
818.521,592.0300400993428
820.984,555.3700937695658
823.446,526.7136839307072
825.906,484.2041352689571
828.365,418.5086845427413
830.821,349.6280012674374
833.276,282.61047030485406
835.729,262.40933159556926
838.181,250.02553417699255
840.631,258.26963782047096
843.079,258.33323847791826
845.525,252.88420325225434
847.97,217.59047679642163
850.412,181.64388771239692
852.854,161.47443114067892
855.293,147.75026563548545
857.731,123.13961480185435
860.167,121.5488594089411
862.601,111.07491521759266
865.034,95.05284890316307
867.465,85.81777969260884
869.894,91.46678100158033
872.321,97.43030588104102
874.747,125.90075532102901
877.171,121.64199893537352
879.594,106.60841945593756
882.014,78.13538579828355
884.433,83.55829755590867
886.851,104.59353425638392
889.266,143.38607128416425
891.68,157.69995294625141
894.092,168.91828934738487
896.503,190.04325326522576
898.912,198.31512464459593
901.319,196.8789541393303
903.724,179.1178933207948
906.128,161.5579534578319
908.53,172.58228810622404
910.931,201.47880903149326
913.329,221.8687545126495
915.726,232.2304957411793
918.122,194.94715274384316
920.516,160.6399245911898
922.908,144.26332436796974
925.298,141.53374747688713
927.687,137.83423041854257
930.074,189.83349528565486
932.459,216.2002323525321
934.843,215.69833504548433
937.225,217.80594443704467
939.605,231.0011604068527
941.984,181.8572766120651
944.361,199.0427773625297
946.736,193.84514401977003
949.11,173.3137090150194
951.482,160.40250986725096
953.853,149.68457177264008
956.222,108.49476162259634
958.589,102.97740392655851
960.954,88.22913483002822
963.318,102.2512799421279
965.68,113.61651787744768
968.041,125.51649617884505
