Raman Shift,Processed Intensity
331.095,61.56739358149753
333.909,-11.360476867376747
336.721,-7.036155540618893
339.531,38.040363712167164
342.339,66.91671838978846
345.145,79.37865968034839
347.949,115.23577289734658
350.751,114.39291220152427
353.55,136.135921036971
356.348,165.5125906624985
359.144,177.71361868298936
361.937,186.35832948552024
364.729,217.01848991358793
367.518,232.78974398895434
370.306,295.1011428715874
373.091,343.71515101008663
375.874,394.6324141968639
378.656,407.6631942900008
381.435,383.1416610779547
384.212,289.83066033475825
386.988,186.11219616091194
389.761,111.13029427667107
392.532,55.1719605534181
395.301,61.19099668789795
398.068,53.14133968597844
400.833,45.69135372736582
403.596,6.223836316033157
406.358,0.12173871635923206
409.117,-32.469923134524834
411.874,-27.691680857322353
414.629,-45.874368704824064
417.382,-31.491501588910978
420.133,-23.540227902155948
422.882,11.172949859714663
425.629,77.07978379426277
428.374,171.18360056034226
431.117,252.82119413797955
433.858,377.7104413032457
436.597,464.47410757931493
439.334,493.6398436637205
442.069,527.9258961413198
444.802,532.0506277210793
447.533,493.7801327109555
450.262,516.4996620165857
452.989,556.9279052828329
455.714,557.593177797241
458.438,591.7857978696779
461.159,583.653321354831
463.878,546.438633317563
466.595,526.5751825554125
469.31,534.8774542163419
472.024,488.63620432124026
474.735,451.76131333404646
477.444,410.87702068425824
480.152,411.3219211941987
482.857,418.14896150628283
485.561,457.0301984150474
488.262,531.7806048182374
490.962,556.5961613821714
493.659,612.1967101118762
496.355,661.730712683117
499.048,658.6323897268185
501.74,683.0502886849085
504.43,771.9425183328381
507.118,830.6481737782842
509.804,917.7920947932025
512.488,1036.5705765268194
515.17,1127.0846992662518
517.85,1236.9117534352185
520.528,1322.4385693546446
523.204,1391.9567517651885
525.878,1419.8055333973803
528.551,1463.8003428274706
531.221,1506.7566104285333
533.89,1507.4421457501226
536.556,1453.0533244217509
539.221,1422.5960369611116
541.883,1429.2666375823155
544.544,1433.7852739565078
547.203,1470.9673122105783
549.86,1452.7709524020634
552.515,1435.9162725654737
555.168,1425.0280822824407
557.819,1446.8740143470873
560.469,1453.9359497647679
563.116,1528.171918941287
565.761,1617.0160981101963
568.405,1731.950234331537
571.047,1826.5512609667594
573.687,1892.8246274393578
576.324,1918.585248043128
578.96,1929.695593607555
581.594,1925.8752117346494
584.227,1882.891199416726
586.857,1831.891532797039
589.485,1782.1193493113701
592.112,1706.8653250676953
594.737,1658.4200522258761
597.359,1582.7883211392277
599.98,1470.7843548770607
602.599,1378.1270437472017
605.216,1327.5827988661513
607.831,1321.7274533482805
610.445,1372.2795920664612
613.056,1415.4338814126795
615.666,1480.43249429677
618.274,1601.5174875260868
620.88,1773.359369661377
623.484,1984.9618593488321
626.086,2184.995215080719
628.686,2340.224803051248
631.284,2460.0349031076685
633.881,2552.4763242251906
636.476,2544.552115219983
639.068,2410.550894509802
641.659,2193.7611322555636
644.249,1911.566384883875
646.836,1622.8738629428976
649.421,1359.8287132439323
652.005,1098.4806819553687
654.587,857.6888729347515
657.166,635.5979346322533
659.745,500.5904374703432
662.321,401.4773464615532
664.895,319.87897001671126
667.468,268.7011468484184
670.038,238.4685757316679
672.607,190.84862145494253
675.174,170.31797791416693
677.739,143.06742644475617
680.303,144.9065941536628
682.864,161.93061701333454
685.424,132.9010886699516
687.982,106.00796163261703
690.538,61.29811512921697
693.092,40.53249439083993
695.645,32.80515469810962
698.195,24.828978568278217
700.744,-2.54050741149058
703.291,-0.11464550248865635
705.836,32.24741441931428
708.38,59.40063294896845
710.921,64.72361827292298
713.461,44.88054762067668
715.999,63.44023157357378
718.535,87.06660694502807
721.069,112.09018204170297
723.602,121.12710097231275
726.133,108.50773176594703
728.662,55.752873538011045
731.189,22.097582703790522
733.714,-23.41357223655814
736.238,-27.450303532058115
738.759,-13.158492253061922
741.279,12.220778278439411
743.798,13.875043264105898
746.314,6.039513938846085
748.829,-8.669579205314221
751.342,-1.4930717667862154
753.853,-24.481236496258134
756.362,-26.35091713416432
758.869,-31.437900343387355
761.375,-24.839766348202375
763.879,5.298400576116819
766.381,8.641155504637027
768.882,-12.432547216636522
771.38,-13.686498812086029
773.877,-17.69390472732175
776.372,-14.07548185145788
778.866,22.119587117751962
781.357,45.03269930878105
783.847,41.94821064453163
786.335,70.43629100100861
788.821,114.87673174694419
791.306,188.83989614056327
793.789,263.18195544063883
796.27,339.23536311278076
798.749,414.9993290357197
801.227,532.377912755217
803.702,612.4657357855849
806.176,706.9765510540751
808.649,721.8146694881257
811.119,673.4082913645075
813.588,639.519028134669
816.055,619.8133290119827
818.521,550.5767647018547
820.984,499.9997397032489
823.446,418.4632046102197
825.906,332.8243684134354
828.365,277.1786012778971
830.821,288.1451468444611
833.276,270.34331072185114
835.729,254.72579183579273
838.181,203.29296615912244
840.631,164.95002758473856
843.079,125.26889070332209
845.525,143.39295072391906
847.97,129.84660529927896
850.412,138.44001444643027
852.854,109.22147951487932
855.293,80.04886977386923
857.731,40.73247757107356
860.167,48.89215920556899
862.601,61.528761515100996
865.034,82.30983417762172
867.465,116.14105629855203
869.894,92.73766299804174
872.321,65.05301485536938
874.747,66.18335782954273
877.171,48.367821275128335
879.594,48.178892148563136
882.014,85.42717492875136
884.433,81.44710391861372
886.851,110.14456030853717
889.266,144.56829876363827
891.68,137.9099454395946
894.092,141.88494837942835
896.503,152.68495648171984
898.912,152.07305561167686
901.319,159.0028142360129
903.724,179.4278052483064
906.128,202.2539849372033
908.53,203.24445290701306
910.931,205.5908786649652
913.329,208.7230234465651
915.726,160.68969061237203
918.122,136.6825331876321
920.516,140.27414711620168
922.908,133.79902165731983
925.298,169.92496597286663
927.687,215.98644047652078
930.074,217.60360246863274
932.459,218.15849462824508
934.843,197.7474239813032
937.225,183.6571503926707
939.605,184.50774172480897
941.984,185.96685756788975
944.361,191.89260439846976
946.736,202.14305740484588
949.11,200.67149659811912
951.482,193.24069054231677
953.853,178.51813246546408
956.222,170.36175256113165
958.589,167.39134457570208
960.954,187.4171352527719
963.318,217.77311568232562
965.68,200.88846788800493
968.041,182.47803903342128
970.4,139.20900610466288
972.757,88.7484929737484
975.113,58.66833031923079
977.467,41.826006022990896
979.819,2.0789489003636845
982.17,5.236907668368531
984.519,5.680996580596457
986.866,41.36369366146255
989.212,78.33264901049643
991.556,93.1116365552175
993.899,83.08150580399888
996.24,75.00399074180496
998.579,65.64075682115481
1000.92,50.277209857853904
1003.25,43.34154302195702
1005.59,33.30949811445225
1007.92,23.799603034417487
1010.25,18.38269496046496
1012.58,13.915253056000438
1014.91,26.34892165066003
1017.24,46.01622573811437
1019.56,64.82104978176358
1021.88,83.23864032996698
1024.2,92.8870372026986
1026.52,99.81279039248625
1028.84,125.15762934630652
1031.16,134.87275129509612
1033.48,149.14739529754775
1035.79,159.789797236288
1038.1,170.89385909976704
1040.41,193.60105635938544
1042.72,202.29091677519887
1045.03,196.20007063018534
1047.33,191.0889200121428
1049.64,178.90830809556974
1051.94,174.94237889974897
1054.24,177.2847703801583
