Raman Shift,Processed Intensity
331.095,189.9763904634433
333.909,213.23778036546764
336.721,177.60329247545178
339.531,125.07294578301844
342.339,138.88489249512304
345.145,161.18210369234566
347.949,184.86953117564462
350.751,215.32841217025543
353.55,205.27343117245164
356.348,182.13369132012076
359.144,212.71940004905264
361.937,219.84093570160803
364.729,256.68981889729275
367.518,271.3149219985862
370.306,282.52725000533064
373.091,306.42376906817617
375.874,353.67313976393143
378.656,353.8014503709187
381.435,339.716045382414
384.212,240.61030640105673
386.988,146.86843303324258
389.761,75.68450949780754
392.532,48.062523615665214
395.301,25.102100085154234
398.068,-0.7633852902117724
400.833,-34.147738993055555
403.596,-42.61669270725724
406.358,-55.259312899737324
409.117,-69.64036630170312
411.874,-75.18126125509934
414.629,-90.06480441638405
417.382,-87.85425064084848
420.133,-66.58855146800533
422.882,-23.40142302111417
425.629,39.526243098229315
428.374,81.87110455676111
431.117,151.88161439312034
433.858,191.61607664523308
436.597,221.51403531101414
439.334,216.6819490233729
442.069,241.84553239187107
444.802,210.63543067773253
447.533,233.25384684978735
450.262,227.093549592812
452.989,228.69021464918342
455.714,230.1509566367463
458.438,259.3923846761818
461.159,248.33103897076398
463.878,240.6452559575323
466.595,201.87036679180483
469.31,162.92246726026633
472.024,121.76504483691497
474.735,75.59941526280818
477.444,59.67420674486357
480.152,81.04722510703323
482.857,116.91875531311416
485.561,155.86963115745402
488.262,145.7659800039537
490.962,125.23540786347758
493.659,154.1431844712547
496.355,199.92557122143353
499.048,237.39935221652195
501.74,260.90469865016485
504.43,292.16231890420477
507.118,324.65441816955854
509.804,417.71994378136924
512.488,496.1736400779737
515.17,584.972722307476
517.85,672.9311695819597
520.528,752.3863987840618
523.204,793.0087956164198
525.878,860.3255313653917
528.551,882.1015225219298
531.221,891.1013427833977
533.89,895.1368493411096
536.556,865.6386186916775
539.221,836.1321443531178
541.883,817.7616536285736
544.544,822.766305322421
547.203,807.0516255516036
549.86,802.4276102236477
552.515,831.2753989432395
555.168,836.0234727283391
557.819,867.7190898215204
560.469,928.4092453108397
563.116,983.9978212268898
565.761,1051.2932128303214
568.405,1129.9607168041284
571.047,1112.5225384935547
573.687,1113.214942003137
576.324,1098.131114579462
578.96,1104.9830786129728
581.594,1114.863603639772
584.227,1146.1509754862936
586.857,1147.985193985401
589.485,1120.6965516448572
592.112,1081.1865932681908
594.737,1038.49955176603
597.359,951.5366411103023
599.98,905.0560635741404
602.599,851.7682550670347
605.216,800.5739876128441
607.831,808.4691384944745
610.445,835.9256498747454
613.056,858.7010598458405
615.666,935.8861287168284
618.274,1019.6667510154898
620.88,1161.1334865377553
623.484,1314.710139016196
626.086,1481.1537633599391
628.686,1604.126101466004
631.284,1684.5745418401698
633.881,1716.3035554083121
636.476,1682.117559899184
639.068,1590.8685461319496
641.659,1473.1227519227668
644.249,1315.4463836104155
646.836,1114.2151471057405
649.421,889.9952075125329
652.005,663.4955773198285
654.587,501.5205045942089
657.166,359.96948021972776
659.745,266.69438799497084
662.321,200.78522615868496
664.895,166.42725748683142
667.468,156.37720700869022
670.038,139.77279305628326
672.607,82.32321069476575
675.174,23.642472295664447
677.739,11.963700491083728
680.303,19.23437350885706
682.864,26.16395391635433
685.424,17.795328139287903
687.982,-20.114228217386426
690.538,-72.09303474378703
693.092,-58.097845908378076
695.645,-16.180502399352008
698.195,-0.3926856761045201
700.744,9.54741638821588
703.291,18.68368026357348
705.836,-14.606525377712842
708.38,-20.32662511402168
710.921,-2.5751203423524203
713.461,-8.831302929958383
715.999,8.139981405462095
718.535,42.526426595829435
721.069,59.61112072417427
723.602,85.77254420211648
726.133,71.19885366163226
728.662,38.411689656336875
731.189,21.123317696109552
733.714,15.808054995993643
736.238,11.130840082245868
738.759,55.09008811266631
741.279,30.82721286359356
743.798,15.483767764525965
746.314,-6.560460686312581
748.829,11.217307160270593
751.342,3.2447470438160053
753.853,33.42585688679446
756.362,15.379049553854657
758.869,5.389531325358348
761.375,-3.5907005814715376
763.879,19.771425222885227
766.381,24.237670869013982
768.882,39.712772463999045
771.38,41.10158046972083
773.877,41.97572389067636
776.372,49.90694112846586
778.866,60.41945845532564
781.357,56.46617801147568
783.847,19.809627707218624
