Raman Shift,Processed Intensity
331.095,179.27989772453384
333.909,173.0679081741814
336.721,191.91524354128933
339.531,218.82192174130705
342.339,212.35942509199094
345.145,228.33738489551433
347.949,246.27978983006778
350.751,226.99643243672017
353.55,246.96387941579906
356.348,274.4207276375646
359.144,282.1295268195486
361.937,328.18632125150816
364.729,308.11590580610346
367.518,267.538510521003
370.306,272.5983899428943
373.091,296.3924124715013
375.874,349.54150684645674
378.656,425.52401339608286
381.435,408.5328448099849
384.212,336.9993135783129
386.988,226.0693403833984
389.761,126.12728153900525
392.532,54.36737547721077
395.301,22.888998759100105
398.068,-12.35093505741088
400.833,-32.15700512116109
403.596,-55.5714558484874
406.358,-51.25513263802168
409.117,-64.1065161545198
411.874,-74.83314348052227
414.629,-67.38017758555998
417.382,-69.35898374399858
420.133,-79.85666657026513
422.882,-39.388471598009346
425.629,24.245043563741092
428.374,100.29130529592794
431.117,191.42663480428746
433.858,230.94668525457428
436.597,253.95687890778754
439.334,258.32474901730393
442.069,273.5370436307703
444.802,250.84254367771018
447.533,250.25202391427865
450.262,231.7763091061238
452.989,267.61671116361913
455.714,254.83165675329246
458.438,256.7652196711683
461.159,221.71374845419086
463.878,190.40201780118105
466.595,157.126046660449
469.31,155.65782107931136
472.024,142.2928741964629
474.735,167.75500909148377
477.444,149.81530734862918
480.152,155.7206756948981
482.857,188.71763073333295
485.561,195.33800349077228
488.262,206.92275483266303
490.962,216.62198135407016
493.659,229.96634984212005
496.355,237.53376983367343
499.048,262.71130426823265
501.74,258.74279442656325
504.43,295.49077058359853
507.118,359.38883885183577
509.804,465.67978231043617
512.488,527.2250907057669
515.17,603.0763949138259
517.85,661.0469014026762
520.528,717.9018743139254
523.204,756.3586413537155
525.878,783.7532663503894
528.551,763.4691265740471
531.221,789.936918627548
533.89,799.7775214803569
536.556,817.4686690262142
539.221,783.6782893074628
541.883,793.8359389774673
544.544,781.5613806201713
547.203,787.9026838791924
549.86,776.240993253572
552.515,807.8143435125776
555.168,780.765284634298
557.819,807.1408876966334
560.469,849.0832269587495
563.116,883.4008143234914
565.761,915.9971766569306
568.405,979.6327664412529
571.047,1028.2106819514665
573.687,1064.0623874321027
576.324,1081.4715285120196
578.96,1088.2453666668107
581.594,1070.7624041574154
584.227,1071.6390565877732
586.857,1057.3487064148694
589.485,1023.4598040778133
592.112,981.7787310316949
594.737,913.397424686189
597.359,846.1695747727426
599.98,787.0915816165161
602.599,750.1120858369095
605.216,734.7986409052196
607.831,733.8139095118254
610.445,745.868050409555
613.056,771.6234862094325
615.666,825.5044330811893
618.274,931.1254780728304
620.88,1056.4344421444857
623.484,1199.4742908213025
626.086,1390.2402829415732
628.686,1522.108547976295
631.284,1600.359901443975
633.881,1564.0369936587686
636.476,1517.2300299071971
639.068,1434.5053477677088
641.659,1371.953042049303
644.249,1230.0917325872997
646.836,1057.7257129914765
649.421,830.9925755846994
652.005,634.9822649129646
654.587,446.54660744592957
657.166,334.20407937267373
659.745,231.5683839212743
662.321,200.0151239164752
664.895,183.34847433735604
667.468,147.94404535118747
670.038,88.93936439490153
672.607,56.13864397085263
675.174,2.346120871146468
677.739,-18.348223645647977
680.303,-21.759128450923072
682.864,2.584435488370218
685.424,4.677370206574778
687.982,10.847982055175635
690.538,-5.289629566584608
693.092,-14.311754420452871
695.645,-13.746966799944857
698.195,-3.9332595507576116
700.744,-10.779941503551981
