Raman Shift,Processed Intensity
331.095,53.55468944543554
333.909,81.9464373194487
336.721,78.34633651942568
339.531,60.087725729280464
342.339,38.40871623883868
345.145,73.54743538965249
347.949,100.3610795445984
350.751,118.04020515271986
353.55,136.29921029026445
356.348,140.94776858267323
359.144,146.36702503132938
361.937,196.22388707841492
364.729,223.6615061479465
367.518,243.3945210915922
370.306,250.32811115827735
373.091,287.9865727733377
375.874,362.79903917480397
378.656,428.0518667163601
381.435,411.2219735512608
384.212,296.3577973638621
386.988,138.17453881543406
389.761,47.81607165664764
392.532,14.71209093529933
395.301,22.720975489745342
398.068,26.84407901377017
400.833,33.9876401690849
403.596,22.58183555494952
406.358,22.10459458257401
409.117,-15.061248913736563
411.874,-60.437469361883814
414.629,-87.30757880538295
417.382,-66.33586280808049
420.133,-29.329281558254934
422.882,56.952997395175316
425.629,117.89481891473724
428.374,177.4039703782928
431.117,284.1026422142945
433.858,357.99409134849975
436.597,415.6054951268625
439.334,445.7974719051085
442.069,449.71645878116306
444.802,438.0328036132996
447.533,443.65504751448
450.262,440.1584930609697
452.989,463.30901059621283
455.714,504.92017786801443
458.438,529.8056577609814
461.159,536.2077665051384
463.878,518.4165180750265
466.595,467.0077162078519
469.31,468.60485594544434
472.024,449.06959660478833
474.735,422.0255680818923
477.444,435.4774152508826
480.152,439.1917471250158
482.857,430.60189554148656
485.561,491.09362622720755
488.262,498.9098974836161
490.962,516.1984760143487
493.659,563.5833622767259
496.355,592.1647872617955
499.048,655.1858759410488
501.74,750.2231202369544
504.43,819.1863758030208
507.118,868.4617159467116
509.804,925.9114284095122
512.488,1010.9692502422263
515.17,1127.3546502993281
517.85,1255.7394926856955
520.528,1352.3670811557154
523.204,1408.623584464783
525.878,1430.8475569588954
528.551,1461.3775544023279
531.221,1475.9807021862507
533.89,1516.7574540135574
536.556,1523.9987315360418
539.221,1518.5192544677825
541.883,1482.9908706985052
544.544,1462.3711245022037
547.203,1465.665158079073
549.86,1479.9733273831794
552.515,1489.0626274739234
555.168,1505.4143083436838
557.819,1545.842919316884
560.469,1635.3534486871536
563.116,1704.1413204973487
565.761,1781.6400103671936
568.405,1854.4734232256774
571.047,1908.1701758053691
573.687,1977.877879136735
576.324,1991.886944851955
578.96,1994.9162962506916
581.594,2012.8752698419971
584.227,2002.5302787910282
586.857,1994.6952858895365
589.485,1944.9460860501845
592.112,1848.1917316579902
594.737,1797.0554817313182
597.359,1692.7795606066634
599.98,1590.0822975758392
602.599,1487.6343141422035
605.216,1416.1537588959327
607.831,1416.6443995321474
610.445,1458.3480005833267
613.056,1493.9824154374328
615.666,1589.551106927463
618.274,1703.866953635295
620.88,1887.7427228621927
623.484,2140.3244007421727
626.086,2374.0435699744194
628.686,2569.712644698558
631.284,2709.8105815603976
633.881,2729.5781145872097
636.476,2696.6367995868036
639.068,2566.893772832326
641.659,2360.8274621280066
644.249,2122.0590121606183
646.836,1814.0189479461828
649.421,1468.6614573242841
652.005,1166.9881972619137
654.587,884.5244811096841
657.166,663.7954658580629
659.745,526.0880536792961
662.321,396.02231727886965
664.895,292.3134014374514
667.468,200.39056740997285
670.038,151.49242780090572
672.607,123.14313382048431
675.174,129.00951492188915
677.739,130.1391708193728
680.303,88.38903969686862
682.864,55.33015689277954
685.424,30.10479453714879
687.982,10.80741071265038
690.538,11.532271090881295
693.092,34.80202621913622
695.645,21.234385245551948
698.195,30.01831471252808
