Raman Shift,Processed Intensity
331.095,65.02057843821967
333.909,7.071431398022469
336.721,-19.13587854945399
339.531,-15.934678243805593
342.339,6.151242272359923
345.145,95.97906481863674
347.949,170.02504480866855
350.751,171.3368986963037
353.55,165.29571523127333
356.348,133.71120004819477
359.144,107.6788250174859
361.937,173.62745378675027
364.729,210.70030065550282
367.518,215.65969897370633
370.306,238.1252028736426
373.091,241.95454614464688
375.874,266.4341249173631
378.656,305.37424225277846
381.435,307.6329241598073
384.212,266.02068799383824
386.988,170.30054895051853
389.761,81.04516941668089
392.532,25.63686546412191
395.301,3.172375248159369
398.068,1.748579787131348
400.833,38.652985646667275
403.596,-5.064839673812912
406.358,-9.97421312597271
409.117,-30.929995783132654
411.874,-49.45353877791922
414.629,-67.44696369477742
417.382,-24.002684770170617
420.133,-15.641508823673576
422.882,51.449255695324155
425.629,93.51101998990862
428.374,122.30913423895345
431.117,223.08525544149325
433.858,301.8906772037444
436.597,362.3006119070851
439.334,424.1284728760288
442.069,429.23539464144324
444.802,399.48261034662073
447.533,387.7790672486017
450.262,394.2242803147251
452.989,401.25118581917604
455.714,457.721375891917
458.438,509.54414259143323
461.159,520.7717124536589
463.878,472.55162389804764
466.595,453.07910463365215
469.31,367.97802049376924
472.024,323.6818242705899
474.735,303.19545693079635
477.444,310.71439168829784
480.152,321.1484399817268
482.857,392.69317649954655
485.561,412.3061261099265
488.262,460.8019984096677
490.962,506.23363655882895
493.659,553.1777280201195
496.355,570.9252772030472
499.048,587.0530304890135
501.74,604.2329964945125
504.43,671.8991091914763
507.118,725.1043672180904
509.804,771.425592237234
512.488,847.2967587234816
515.17,915.5804189882006
517.85,1042.853413918926
520.528,1185.0735360997
523.204,1270.579526264732
525.878,1268.8053554663588
528.551,1279.2802215287006
531.221,1293.9618788346693
533.89,1310.0461585891576
536.556,1353.6812509869897
539.221,1353.872463571352
541.883,1324.1488843541215
544.544,1295.325283031445
547.203,1287.2163931516811
549.86,1307.8273847595406
552.515,1326.449098945001
555.168,1338.2770919160148
557.819,1388.4592504998136
560.469,1436.5719790727576
