Raman Shift,Processed Intensity
331.095,84.44839923199197
333.909,98.02683360587343
336.721,103.51182284333754
339.531,109.23670869655689
342.339,136.05865927918148
345.145,153.23962986610695
347.949,186.16065702656215
350.751,205.44091466196096
353.55,174.55677004375684
356.348,160.7465541370202
359.144,174.72485573354197
361.937,219.2063393944536
364.729,293.57242053571554
367.518,333.3474643231302
370.306,335.86546075782553
373.091,334.98431880937915
375.874,352.46682721558636
378.656,391.0759009965391
381.435,366.33649463535676
384.212,294.4879914494013
386.988,175.29373581862728
389.761,51.04104160440647
392.532,-14.363561336402654
395.301,-8.29908063738685
398.068,-32.38243395612608
400.833,0.9125103514957118
403.596,2.3025583648468455
406.358,-22.161949767721126
409.117,-27.382851527102503
411.874,-24.11892109253995
414.629,-54.98586907113986
417.382,-15.884916927509494
420.133,-1.002802907739806
422.882,22.473919072057924
425.629,73.59695951599042
428.374,138.89437331526005
431.117,218.79911859563344
433.858,359.22048080414515
436.597,449.4964491767296
439.334,528.8699027296884
442.069,578.2981295844806
444.802,589.3575843877616
447.533,552.8629314456898
450.262,546.4860878582363
452.989,532.0895523677768
455.714,554.2502103981669
458.438,581.354567665232
461.159,551.17017426345
463.878,477.03609637167347
466.595,409.43434033981066
469.31,377.8946101088336
472.024,385.56573129746994
474.735,422.88231338412015
477.444,432.3266499840124
480.152,448.5715715073093
482.857,433.0042501981634
485.561,420.6309575547393
488.262,410.1246788920844
490.962,468.39653742880955
493.659,509.0719802785361
496.355,570.966964441328
499.048,625.1831904141909
501.74,660.0128596110803
504.43,688.9386698781486
507.118,764.2052395804294
509.804,833.9143412123253
512.488,949.977277865235
515.17,1073.2577358856597
517.85,1206.9527327714159
520.528,1293.4497555440166
523.204,1353.2315181686904
525.878,1409.8759570696093
528.551,1458.1038456927486
531.221,1474.9692662116172
533.89,1463.145319328201
536.556,1432.3526912167795
539.221,1447.9310776105858
541.883,1468.9344174122848
544.544,1494.0832691615828
547.203,1488.3362351218825
549.86,1469.318528224077
552.515,1456.3219675817709
555.168,1473.8764025779328
557.819,1526.3687559991613
560.469,1603.4715909794668
563.116,1683.5240588964525
565.761,1791.9128472674715
568.405,1884.3578895505698
571.047,1926.3409320882633
573.687,1975.6769581941971
576.324,2018.7522789064592
578.96,2051.286433264705
581.594,2057.1417076349035
584.227,2040.7040836055103
586.857,1960.0737096931757
589.485,1884.1601349531898
592.112,1801.5394473518536
594.737,1714.8828407102728
597.359,1633.8137530767326
599.98,1545.9078622419283
602.599,1439.8835574446653
605.216,1372.6495539347152
607.831,1353.1144122975488
610.445,1382.0436768267118
613.056,1490.91701389618
615.666,1619.2139217612976
618.274,1762.1756308358918
620.88,1940.5670039693973
623.484,2175.9622462477914
626.086,2402.7449005087933
628.686,2616.869747619001
631.284,2741.577087703378
633.881,2753.67844994619
636.476,2730.0327785824006
639.068,2580.6892855557353
641.659,2361.077922224375
644.249,2115.676041542845
646.836,1812.436965005786
649.421,1470.1233114965203
652.005,1190.021278516544
654.587,872.6073043674073
657.166,604.2623493802093
659.745,464.03379619271664
662.321,373.68306431219935
664.895,306.5903675354075
667.468,245.99280470188387
670.038,158.12721235203344
672.607,85.42063643281017
675.174,55.966518289125815
677.739,46.42945208382116
680.303,42.18803745574769
682.864,36.525356993268815
685.424,15.914696626618934
687.982,22.54336563027755
690.538,14.169853746418994
693.092,40.79051382150419
695.645,56.830056322859946
698.195,42.37966439462207
700.744,21.911299389882515
703.291,1.8967683075889
705.836,-23.716065913413786
708.38,-20.21755029082169
710.921,-10.564793213730809
713.461,-4.905456513824902
715.999,53.136545550056326
718.535,112.17534621300138
721.069,141.5869494357712
723.602,148.128291231792
726.133,111.88963432747005
728.662,106.24696282251261
731.189,84.81437685024457
733.714,57.206011047448555
736.238,22.893191119437688
738.759,1.4901618337048603
741.279,-15.960184986431614
743.798,11.34703657944101
746.314,5.78824406628155
748.829,-2.783837763705833
751.342,-25.468734641707215
753.853,-58.93725670341519
756.362,-43.14577049537911
758.869,-30.240947171832886
761.375,-16.17880270344949
763.879,-21.91517111523717
766.381,-10.024752192816322
768.882,-30.65349252203896
771.38,-5.185252242885326
773.877,4.710575815683569
776.372,7.983824872863352
778.866,0.5845034093431423
781.357,48.36755390444523
783.847,80.3309449066046
786.335,116.7109059609852
788.821,148.6009720609136
791.306,174.28531381359244
793.789,243.61968665343693
796.27,343.0314276744639
798.749,463.28135722458
801.227,580.1780614522468
803.702,692.4826510436264
806.176,763.3849485311598
808.649,830.7415803640506
811.119,844.1235927882785
813.588,817.8164486789901
816.055,771.5343100871783
818.521,708.3724160244446
820.984,610.7594602477598
823.446,516.7433023775598
825.906,462.9433456825077
828.365,401.78862914996853
830.821,367.0892528898239
833.276,332.6554225858986
835.729,311.77363680454073
838.181,282.68287430319106
840.631,291.9079241960976
843.079,260.40223992955043
845.525,245.35745992379316
847.97,223.96530916729762
850.412,225.79854843009343
852.854,212.5728758580458
855.293,200.76597142428182
857.731,166.9032080472807
860.167,145.03383889944507
862.601,120.30242281091023
865.034,114.80596395906923
867.465,114.30819441523681
869.894,114.95385669131929
872.321,113.41155771504555
874.747,133.20709899568146
877.171,149.00918774212596
879.594,168.91514798100025
882.014,156.1175840556907
884.433,126.42818698254268
886.851,92.8967789022854
889.266,121.43035753145568
891.68,173.41214061382607
894.092,207.03489608611153
896.503,213.72951033892286
898.912,187.11736600152472
901.319,153.9627197265986
903.724,179.36317521310366
906.128,202.41634670533313
908.53,212.26747487292232
910.931,204.4427569765685
913.329,196.08743893851852
915.726,197.25152646066772
918.122,258.4135913807645
920.516,275.0998161238449
922.908,266.93160958224735
925.298,226.9113182337146
927.687,216.61269916426681
930.074,194.13329785296764
932.459,232.8563497662226
934.843,244.97458671397726
937.225,225.4426146344913
939.605,231.31024376006326
941.984,245.34153306846792
944.361,229.34812044867977
946.736,247.90350524754695
949.11,247.1049498640823
951.482,210.2401432485185
953.853,201.5014834489748
956.222,200.31940777717864
958.589,186.31477059323788
960.954,162.82264966183902
963.318,136.36853346082626
965.68,127.43022277549971
968.041,151.81877991195688
970.4,179.5356683866239
972.757,197.58227356817133
975.113,167.95989950990315
977.467,97.14595625833863
979.819,38.90348049512795
982.17,21.23351332181801
984.519,13.232239949386894
986.866,18.948129387774316
989.212,57.85812390417959
991.556,88.91525841137536
993.899,82.45342463108682
996.24,98.61594478118786
998.579,103.16509764384227
1000.92,81.91069225269348
1003.25,84.2814987229126
1005.59,88.70620289077078
1007.92,71.18483714369268
1010.25,37.05068744078471
1012.58,14.779819380984009
1014.91,-2.675586204978117
1017.24,3.1603880516663594
1019.56,23.001684030636625
1021.88,72.94312725044074
1024.2,66.46042917175191
1026.52,72.83876092935361
1028.84,80.12513658790249
1031.16,86.17603449292164
1033.48,85.46692338370076
1035.79,132.7113123157178
1038.1,145.09884820211118
1040.41,172.91436573609826
1042.72,187.3474135038714
1045.03,155.4446372403454
1047.33,118.9669249896674
1049.64,105.8655998847803
1051.94,83.37766054602025
1054.24,111.8353071940146
1056.54,130.95165823876368
1058.84,147.39218115444373
1061.13,164.39374240182178
1063.43,148.05032401734934
1065.72,123.17016877367587
1068.01,116.2281634354008
1070.3,105.2706029672022
1072.59,121.81995474196992
1074.87,137.92247989179168
1077.16,151.95775942084902
1079.44,159.82917269926338
1081.72,174.4877092902675
1084.0,206.55101887263072
1086.28,262.49388973450004
1088.56,297.69587012439524
1090.84,371.0603181736219
1093.11,433.1096422948799
1095.38,469.41387491420664
1097.65,458.82877001243423
1099.92,430.8291387618892
1102.19,359.03266135356625
1104.46,320.77131787192184
1106.72,289.37710488395305
1108.98,301.6106091711313
1111.24,326.6133909851419
1113.5,369.1937006369685
1115.76,419.0645760383477
1118.02,462.22479738609127
1120.28,496.673175179737
1122.53,552.1228382391942
1124.78,569.0012360081118
1127.03,532.5453789524827
1129.28,481.80184086400686
1131.53,430.8648564015566
1133.77,372.11441863263553
1136.02,353.83532895579356
1138.26,370.4076755944757
1140.5,389.54493113848
1142.74,444.5320500854268
1144.98,524.8445187631778
1147.22,569.3864528713029
1149.45,568.6810759749237
1151.69,530.9183408557005
1153.92,480.6692175294879
1156.15,417.1237907877935
1158.38,366.32935773924646
1160.61,321.999953922485
1162.83,252.84968894285657
1165.06,189.02132020435874
1167.28,147.3243504511047
1169.5,114.18741102307376
1171.72,99.84874034996619
1173.94,74.54666244504824
1176.16,61.13863682757619
1178.37,54.720308445220326
1180.58,18.435033786968688
1182.8,16.235787948402958
1185.01,16.504214554127884
1187.22,3.2411042516255293
1189.42,-9.695507747275315
1191.63,-5.1617679344517455
1193.84,-29.823239967544396
1196.04,-18.916807817459812
1198.24,-9.774484218163252
1200.44,3.367063294406762
