Raman Shift,Processed Intensity
331.095,57.28744828867184
333.909,38.504461957440526
336.721,27.053311118992497
339.531,28.4340014836489
342.339,67.21797875379389
345.145,103.786229572303
347.949,82.37690628046903
350.751,42.94247548546127
353.55,30.054485675410888
356.348,14.475001501162751
359.144,51.44232377231583
361.937,140.29004278660022
364.729,171.06609165925192
367.518,221.62799012858886
370.306,273.97618359967464
373.091,283.8254774260904
375.874,319.79551881075895
378.656,358.22032632580203
381.435,317.71972419432586
384.212,244.62791942932745
386.988,150.3744599249958
389.761,50.05566873847556
392.532,6.339411704975646
395.301,-22.772992089981926
398.068,-6.232478885927776
400.833,33.48633689147346
403.596,44.528022999898894
406.358,19.275379557580436
409.117,15.39706064909069
411.874,-20.295280259346782
414.629,-25.13269996179315
417.382,-42.92229248009562
420.133,-39.3281376138043
422.882,-2.3474908375765153
425.629,66.64159229150528
428.374,155.45167382267528
431.117,268.2763984107478
433.858,339.30953732759735
436.597,396.8878419974517
439.334,431.06246896074845
442.069,384.50373817132277
444.802,369.35827224597006
447.533,385.7251833330606
450.262,399.846545695435
452.989,455.8216778171104
455.714,512.5119007004637
458.438,503.1119628300744
461.159,479.05479846991375
463.878,420.05914310338767
466.595,360.84381554005677
469.31,343.93723811758946
472.024,374.10600452276185
474.735,387.9263047553154
477.444,410.5458262822799
480.152,408.8266075732636
482.857,415.9640821119251
485.561,421.7251700264969
488.262,464.11494114888455
490.962,472.32899235948025
493.659,501.229634455779
496.355,537.3458885448022
499.048,559.7306252926787
501.74,610.4367517932615
504.43,656.2314936748362
507.118,731.0725819687241
509.804,815.9177733112242
512.488,897.2486558598498
515.17,965.3087409238392
517.85,1057.7701260232525
520.528,1122.1144436623445
523.204,1227.680476769599
525.878,1287.3308217568324
528.551,1292.6899801497016
531.221,1286.2395930753714
533.89,1294.8422471787476
536.556,1274.7890900625293
539.221,1280.2760171558189
541.883,1278.0703347732133
544.544,1248.4631374596197
547.203,1261.6502567636326
549.86,1281.1608290585432
552.515,1305.3334824109584
555.168,1304.221094877978
557.819,1332.4003147091225
560.469,1375.4001281673118
563.116,1440.0351892545987
565.761,1476.5962922950375
568.405,1550.9932254699415
571.047,1564.8023862579012
573.687,1624.9810635414615
576.324,1683.5817197138035
578.96,1708.656748975894
581.594,1710.9727594431615
584.227,1705.3439028712123
586.857,1653.3937758101265
589.485,1577.7935112349414
592.112,1502.4046320809011
594.737,1414.4219047786937
597.359,1328.8971451706557
599.98,1283.2630244269726
602.599,1258.094970199974
605.216,1237.4444963498595
607.831,1261.5058660037616
610.445,1273.6637069957587
613.056,1268.064436830702
615.666,1314.7114971718433
618.274,1421.0843978522757
620.88,1595.852998981606
623.484,1785.2108406716843
626.086,1960.3989489528012
628.686,2106.1344035946536
631.284,2205.800810689214
633.881,2268.9721085669235
636.476,2276.793516570027
639.068,2183.1720076354386
641.659,2011.0143999252214
644.249,1794.132115123724
646.836,1504.2411748299687
649.421,1207.4383874262262
652.005,945.0108682799168
654.587,736.3407980407637
657.166,569.762561890308
659.745,433.70560307715004
662.321,327.4087050236244
664.895,266.87236867056254
667.468,237.85880886968243
670.038,199.36814125215733
672.607,144.06695004957646
675.174,107.52637972442562
677.739,103.4602266005677
680.303,115.24874477944377
682.864,116.36721396102348
685.424,96.05260250286437
687.982,65.73213524106995
690.538,26.689956549350427
693.092,14.067126731411918
695.645,11.052101198278251
698.195,2.5950220737536256
700.744,26.693439928973476
703.291,31.05898911489294
705.836,14.498349097093069
708.38,0.19897045582865758
710.921,5.776708788556334
713.461,24.942507740264773
715.999,55.026224912133785
718.535,78.02426789472838
721.069,102.40913506310062
723.602,113.17705160998867
726.133,93.80036748377461
728.662,81.13233627882664
731.189,41.1214179353633
733.714,27.525581439325833
736.238,15.674226569864004
738.759,29.515819932536942
741.279,-5.763040436048868
743.798,-6.785227130284966
746.314,-22.649733056633522
748.829,-44.97927349566817
751.342,-49.444078640294265
753.853,-40.047590895883786
756.362,-28.41216689257135
758.869,-0.9695466137741278
761.375,12.610578129619626
763.879,-7.246100013038813
766.381,-32.30421526348164
768.882,-56.328249569670334
771.38,-32.46348203236175
773.877,-4.188366903104452
776.372,16.685463476656423
778.866,43.679862403148036
781.357,46.45968968067882
783.847,60.07090392062719
786.335,62.08341674517851
788.821,86.92442318154599
791.306,123.21173205618425
793.789,182.22995353186616
796.27,259.6924009304744
798.749,383.02680207959884
801.227,480.8514868496113
803.702,573.0706223097909
806.176,644.4932574082563
808.649,639.833320032857
811.119,611.2334235958701
813.588,587.1696259996479
816.055,559.7847600308337
818.521,497.8884304212452
820.984,451.24272519447504
823.446,360.8955460601046
825.906,302.8472721412518
828.365,259.622185606881
830.821,245.12561158983226
833.276,218.12010572388635
835.729,229.7016416808442
838.181,207.25198918377737
840.631,196.72442535362507
843.079,209.21516034149727
845.525,187.82047724669428
847.97,160.77958632044238
850.412,155.71271726487294
852.854,144.47825915105386
855.293,144.98228128939172
857.731,154.32138743337464
860.167,83.02080807854509
862.601,26.98677847577028
865.034,-6.683940498355696
867.465,-4.132636709189683
869.894,15.070874106365864
872.321,38.49967397218961
874.747,40.822120686197195
877.171,40.32565440503822
879.594,40.44060422878829
882.014,73.69256621420891
884.433,88.17859091182618
886.851,128.09098995062777
889.266,160.66971405132972
891.68,140.44044532536464
894.092,133.88126100243562
896.503,144.85120191997567
898.912,131.8759838697515
901.319,137.57656608732395
903.724,147.09771974150635
906.128,119.72707261430287
908.53,147.46653473322476
910.931,185.8418192417007
913.329,198.23577279329584
915.726,190.36456308878496
918.122,186.51577117513398
920.516,167.78648374447857
922.908,183.60709971881943
925.298,199.93180350138118
927.687,200.7147525136943
930.074,181.52912187552238
932.459,186.51948241813443
934.843,160.63989298328443
937.225,163.558659388857
939.605,169.7535695849947
941.984,180.89284309593495
944.361,171.93036617613507
946.736,188.72473649019594
949.11,172.32497445946774
951.482,186.97052032293095
953.853,191.2817073885535
956.222,157.54547337989015
958.589,139.76297654458085
960.954,125.50673557237906
963.318,129.77776951316946
965.68,150.14845198070952
968.041,136.61965107064543
970.4,95.19215499281563
972.757,77.2952405607034
975.113,50.0247654904083
977.467,38.47649879485289
979.819,25.8889749875093
982.17,27.167300667078052
984.519,38.40696110216459
986.866,47.32239137270926
989.212,60.723169333723035
991.556,70.94258953139342
993.899,59.170999023962395
996.24,72.36056177402861
998.579,84.1300230408533
1000.92,81.28852139171204
1003.25,77.21654357038778
1005.59,78.86592698471668
1007.92,86.80748124175193
1010.25,81.135752540069
1012.58,75.13569282397111
1014.91,53.28266227102199
1017.24,32.38528892244585
1019.56,53.966423551612024
1021.88,60.16790405633674
1024.2,40.65531985118673
1026.52,62.808490545496625
1028.84,64.86432557376952
1031.16,100.25016001654717
1033.48,148.86947137366133
1035.79,154.76854871844353
1038.1,153.37459042335263
1040.41,188.209992361795
1042.72,191.89235039566347
1045.03,204.13446286287103
1047.33,214.9824283029816
1049.64,197.95850508760122
1051.94,167.3468281936341
1054.24,151.8600783574866
1056.54,161.87757980069887
1058.84,174.2072074793848
1061.13,184.6568181431944
1063.43,165.605681394278
1065.72,173.48067265101508
1068.01,153.8038946831639
1070.3,188.24029914701214
1072.59,217.264355739572
1074.87,180.16005468610706
1077.16,162.44948065623157
1079.44,183.65472001334615
1081.72,166.2026252069286
1084.0,211.75815059339857
1086.28,274.27197397125883
1088.56,326.4566895448154
1090.84,421.3106199355118
1093.11,486.3082948599308
1095.38,500.97188218874976
1097.65,475.25214281521835
1099.92,409.48081409505994
1102.19,344.70394566733216
1104.46,306.72952098956694
1106.72,276.03222173006
1108.98,286.6105731125331
1111.24,301.36789878460286
1113.5,323.54089473387285
1115.76,375.9853460611639
1118.02,425.08089137280376
1120.28,464.3024538395757
