Raman Shift,Processed Intensity
331.095,64.77683570548288
333.909,62.92073443388199
336.721,42.84139417678125
339.531,23.205488072698245
342.339,44.58446410860779
345.145,59.4069325441551
347.949,124.05391047870853
350.751,155.2397807041266
353.55,171.34563150991244
356.348,182.80021553598317
359.144,223.27043243498792
361.937,236.51847820126522
364.729,278.4970897379221
367.518,298.7305037096221
370.306,317.3144630144225
373.091,369.8686042079994
375.874,418.48884492787374
378.656,403.17596179382826
381.435,378.31178735593767
384.212,297.5163594235637
386.988,206.55268944195404
389.761,140.89819753551592
392.532,79.22090945584432
395.301,19.855653529755273
398.068,-0.672123345050295
400.833,-0.5987301805175775
403.596,0.506346002180635
406.358,-5.830981997010895
409.117,-34.7036809334727
411.874,-70.87120977245195
414.629,-53.75951395717857
417.382,-13.93721446148129
420.133,9.02724098044473
422.882,36.51794313501705
425.629,78.34769428048685
428.374,135.75799185819733
431.117,269.27615932293065
433.858,381.6677237544013
436.597,462.50784108780636
439.334,488.5622451539002
442.069,471.3110538619212
444.802,442.9487658587127
447.533,443.43187623545464
450.262,471.24077794868435
452.989,520.8083299079744
455.714,539.6150917302921
458.438,535.2369394467264
461.159,515.6307764473245
463.878,495.70595871164187
466.595,492.7052438488113
469.31,451.10954966142526
472.024,420.92366509036265
474.735,395.77148496914697
477.444,404.37219715925175
480.152,415.92123159016955
482.857,434.0426378709044
485.561,437.93193909194906
488.262,464.92755705581703
490.962,501.367951793296
493.659,555.6868563177918
496.355,580.5561304272906
499.048,626.8381383158367
501.74,691.5857452326427
504.43,748.042314141187
507.118,830.7369404735591
509.804,903.9130202181377
512.488,1001.9568180072674
515.17,1110.016511395414
517.85,1202.7164732325618
520.528,1253.7763159423603
523.204,1268.2489834193193
525.878,1279.473128640297
528.551,1299.120729371226
531.221,1340.101846730965
533.89,1418.2312885170754
536.556,1474.8952725315735
539.221,1473.5276137162205
541.883,1428.1335303354222
544.544,1371.9086882543747
547.203,1377.4296737886284
549.86,1396.130180839371
552.515,1421.777198028733
555.168,1442.3281482160428
557.819,1477.1689803950235
560.469,1532.4474996862368
563.116,1621.025744948578
565.761,1658.8609378193328
568.405,1714.1959555637654
571.047,1747.0355182104304
573.687,1835.5747566388472
576.324,1873.9134949529093
578.96,1926.008628092357
581.594,1909.2931661109478
584.227,1902.2476594069822
586.857,1843.114481096709
589.485,1788.8978236734374
592.112,1689.6970289999917
594.737,1636.944680205922
