Raman Shift,Processed Intensity
331.095,71.48010778412527
333.909,28.80017170524752
336.721,37.39861705478506
339.531,71.60878430036428
342.339,93.54974246389793
345.145,98.76915339872994
347.949,97.1718503524603
350.751,134.04365462502028
353.55,132.43233508388948
356.348,164.57618672694116
359.144,171.61832353099544
361.937,201.27335225275647
364.729,235.44642718213208
367.518,289.4237334670038
370.306,269.3963037713056
373.091,335.6505015997968
375.874,373.80612367044114
378.656,413.1973594296478
381.435,392.0632743770402
384.212,307.88115053307547
386.988,142.4141126209488
389.761,94.33018281993282
392.532,23.726097423476403
395.301,5.555885402060085
398.068,-3.3215054148840863
400.833,0.42922736674245243
403.596,-31.142156921906462
406.358,-20.70000665116504
409.117,-47.24181867695097
411.874,-75.62204460729708
414.629,-47.50447086198983
417.382,8.494919224194291
420.133,11.760311186838408
422.882,23.53318100584147
425.629,41.817036704102065
428.374,83.71073274273158
431.117,211.74178712951198
433.858,319.19970323331427
436.597,375.23120505854695
439.334,391.36404394817237
442.069,373.5069957629198
444.802,380.473667584311
447.533,426.6967806081507
450.262,461.56150065707925
452.989,488.64353059789073
455.714,491.80434561598895
458.438,449.1911903946125
461.159,414.80850486548206
463.878,378.660778530877
466.595,372.895404785716
469.31,359.4693447634518
472.024,350.0062673724392
474.735,361.74892742755355
477.444,406.8448771151325
480.152,424.77503460078606
482.857,467.7346335895827
485.561,478.53798241004097
488.262,475.332746907658
490.962,482.5999476241441
493.659,498.9158617385542
496.355,511.2853535798413
499.048,544.7609194251359
501.74,587.0141132503973
504.43,643.5260201001147
507.118,702.87296755225
509.804,793.4884276593721
512.488,904.3296807945426
515.17,998.6873366400787
517.85,1058.042474223931
520.528,1118.4952105274874
523.204,1168.717078617191
525.878,1213.1415010142364
528.551,1249.582834492861
531.221,1277.8554148786257
533.89,1288.2021256562116
536.556,1312.2943951486614
539.221,1318.9464794108944
541.883,1282.4487927422683
544.544,1260.567904865808
547.203,1257.498919059798
549.86,1279.7226121941503
552.515,1321.7673366715312
555.168,1361.3518747494409
557.819,1367.3378166718135
560.469,1431.01527213396
563.116,1483.102867461785
565.761,1543.1286951719671
568.405,1628.3350730559455
571.047,1696.0594937401002
573.687,1749.0203361506747
576.324,1771.2216245977656
578.96,1761.33397833548
581.594,1758.3612754078208
584.227,1726.640649827893
586.857,1677.9377268523458
589.485,1663.5894773034433
592.112,1567.7423099863686
594.737,1462.5901641065257
597.359,1374.7554588297012
599.98,1267.765280937459
602.599,1212.0037629587364
605.216,1228.5692232061874
607.831,1243.1789248601663
610.445,1259.83573981459
613.056,1315.2090982371064
615.666,1386.4921286054418
618.274,1477.7826072675562
620.88,1634.225812763712
623.484,1809.871665862819
626.086,1987.341393408305
628.686,2182.5894302592205
631.284,2312.331987898004
633.881,2346.7613373239824
636.476,2296.355330042078
639.068,2170.401204765827
641.659,1979.8527274537246
644.249,1758.9016170598607
646.836,1486.8346855702798
649.421,1228.9385970869503
652.005,979.6427221498216
654.587,771.0905634874707
657.166,594.3778484343911
659.745,438.9810975387818
662.321,339.1861931703238
664.895,304.5169481279563
667.468,291.4970075809956
670.038,267.60222720071624
672.607,220.92733700622603
675.174,157.47165282938386
677.739,112.948597303523
680.303,82.45236370932844
682.864,52.26743696356425
685.424,29.725733655423937
687.982,16.30183732096384
690.538,10.708238984007494
693.092,4.3239141527542415
695.645,-0.9009079597958589
698.195,17.22193069702689
700.744,18.547097372937515
703.291,12.929110685442538
705.836,3.031875031117579
708.38,-0.909402172974751
710.921,5.245136637294763
713.461,43.25429899306391
715.999,87.8768087853482
718.535,108.633225567105
721.069,114.6631019505262
723.602,112.43928386147991
726.133,125.62506793680996
728.662,90.31231130258311
731.189,70.49763659044083
733.714,48.511017906329926
736.238,33.158652513515335
738.759,50.38964203940168
741.279,76.62934034902901
743.798,19.731749037614918
746.314,-15.353801362618015
748.829,-63.20168446132857
751.342,-61.48139204132758
753.853,-35.81466237555833
756.362,-11.584996300626699
758.869,-12.604322714118553
761.375,-10.20823908884131
763.879,-24.017918653737524
766.381,1.2027443299693914
768.882,1.8328464354790412
771.38,38.537329794271955
773.877,75.124122534246
776.372,81.21080302738574
778.866,81.31983556600335
781.357,81.44999651516673
783.847,88.12399094131433
786.335,107.81702162183228
788.821,135.24250091176827
791.306,171.39966737245095
793.789,207.28786906678806
796.27,302.47798971168777
798.749,428.8743510209674
801.227,532.1909007625404
803.702,611.2369246251283
806.176,669.2027580849785
808.649,669.3264506535315
811.119,674.7032872679506
813.588,647.6667382530759
816.055,572.5503616643346
818.521,487.4497056306486
820.984,443.36516307829606
823.446,375.96387407381553
825.906,360.4844853097766
828.365,312.0228619714876
830.821,258.198751984663
833.276,254.10816454879568
835.729,286.03765343244777
838.181,272.0357431256739
840.631,264.67483118292967
843.079,173.86070961359655
845.525,119.78494341536407
847.97,108.82963005999409
850.412,107.71025421717604
852.854,95.28520914504816
855.293,94.98436569977457
857.731,103.57097467845142
860.167,117.4749977334468
862.601,114.50739066768347
865.034,98.90772006326233
867.465,54.39177991008728
869.894,28.29444632972718
872.321,41.42681801356275
874.747,53.79049951807883
877.171,54.14902741729293
879.594,72.5040583599457
882.014,73.8572714124034
884.433,75.92465135394013
886.851,93.99362911488697
889.266,113.3516507861982
891.68,128.52427043855187
894.092,137.41800484620444
896.503,139.74890249656755
898.912,144.18539831407043
901.319,170.6340255268792
903.724,172.28703229552457
906.128,194.76523643677183
908.53,188.87992776653755
910.931,163.4423894904321
913.329,166.2162767371574
915.726,165.06047128238242
918.122,146.02431722500387
920.516,154.44285666341239
922.908,138.84158918127832
925.298,150.0793265714351
927.687,194.5386666073855
930.074,202.31646681480424
932.459,202.17622300494804
934.843,196.30997161759706
937.225,174.57638254017502
939.605,152.40551859354946
941.984,167.3226426368701
944.361,168.09107229146093
946.736,161.6169394266144
949.11,175.09204488348723
951.482,174.7081417704162
953.853,145.03788542490838
956.222,157.17768813753446
958.589,164.3191453043928
960.954,177.12998538909278
963.318,182.51597226569766
965.68,170.43042660928586
968.041,138.25517585793477
970.4,120.13388512709435
972.757,73.73395955251362
975.113,66.48463710937904
977.467,66.10079571715414
979.819,84.29723653490328
982.17,87.69344344708588
984.519,91.1469139779274
986.866,32.46744258674107
989.212,-7.487643655801094
991.556,-2.289677962818132
993.899,26.632775577510074
996.24,48.08916011026349
998.579,80.55549720668068
1000.92,56.22200837649507
1003.25,54.18359372312375
1005.59,48.4874534560081
1007.92,64.6092808315152
1010.25,59.02469318908834
1012.58,67.68542489215292
1014.91,63.11456788807823
1017.24,60.4541932205118
1019.56,80.98916301790541
1021.88,99.90903772013712
1024.2,98.68903092417554
1026.52,88.42334518212942
1028.84,89.68231732310687
1031.16,81.94099234650298
1033.48,120.38864969623432
1035.79,116.59547239212361
1038.1,132.56016854222844
1040.41,124.32902142660282
1042.72,128.37684434296034
1045.03,148.17841164282004
1047.33,147.351318339076
1049.64,131.22741114214705
1051.94,132.7575528294526
1054.24,130.7973389958404
1056.54,129.72614813734572
1058.84,137.30428697304274
1061.13,123.24442148119147
1063.43,123.40205555442435
1065.72,115.10886679779696
1068.01,146.88699470779193
1070.3,167.9252336132265
1072.59,180.7457018066359
1074.87,180.25146305661428
1077.16,177.82176716777394
1079.44,179.88348101689394
1081.72,225.14918625573296
1084.0,270.42670558527243
1086.28,295.7619623632936
1088.56,358.4389830690957
1090.84,428.9322807205974
1093.11,490.90685733906025
1095.38,517.4086826042851
1097.65,494.67422012886254
1099.92,407.9875727800354
1102.19,367.25191371584674
1104.46,339.2275840879588
1106.72,314.57971455399115
1108.98,317.83060869462474
1111.24,325.8835550021313
1113.5,341.92759124985923
1115.76,411.3422688617163
1118.02,456.8881315673693
1120.28,478.75433691458534
1122.53,511.03484921014774
1124.78,509.10939436553554
1127.03,489.54822426640044
1129.28,467.20735733253923
1131.53,428.1333428873679
1133.77,367.27754933693654
1136.02,325.63902377750924
1138.26,301.4073516031383
1140.5,320.7245637322924
1142.74,362.3518057392482
1144.98,418.66934031883466
1147.22,478.62893070355585
1149.45,499.99193836643394
1151.69,478.94837310480375
1153.92,453.83118121934103
1156.15,395.6876765502427
1158.38,324.9938286562601
1160.61,280.65426527944214
1162.83,228.47846528608034
1165.06,183.37123732192958
1167.28,158.66605561029337
1169.5,137.410776702485
1171.72,95.41526099019597
1173.94,84.77518469405618
1176.16,67.11013756647526
1178.37,75.8969586897324
1180.58,81.18402465500913
1182.8,63.21029964619265
1185.01,19.357718857005466
1187.22,-6.086904282335809
1189.42,-35.836637545126905
1191.63,-25.937760776752157
1193.84,-22.15071644482782
1196.04,-16.045349925599794
1198.24,1.2371806848198048
1200.44,6.984397089563572
1202.64,17.198205850507975
1204.84,21.213936911011615
1207.03,18.03366856042203
1209.23,39.42145891908808
1211.42,85.4747700605617
1213.61,129.10065590003796
1215.8,131.20623579707762
1217.99,133.12726339642904
1220.18,122.77098118313302
1222.36,117.3780226566812
