Raman Shift,Processed Intensity
331.095,82.667242949502
333.909,-5.191788369221285
336.721,2.49125894142162
339.531,65.04972646769329
342.339,136.19792468266678
345.145,162.88828405633012
347.949,173.31136330853406
350.751,166.70538147146635
353.55,166.9752737616668
356.348,182.07365221393093
359.144,209.14367107713815
361.937,205.85236840053176
364.729,224.0097219057384
367.518,249.52103819211698
370.306,325.8155324182994
373.091,382.2749079837372
375.874,437.9952695435795
378.656,432.0728455473659
381.435,393.79447268248214
384.212,311.97093746046085
386.988,214.60365113662374
389.761,118.02751510590224
392.532,58.86331010820186
395.301,-1.8394383757690775
398.068,-12.983404252459422
400.833,-2.328214467257567
403.596,-27.633298082364036
406.358,-41.46740341169652
409.117,-40.87525826190904
411.874,-69.04423336868422
414.629,-58.06624898343898
417.382,8.776503927225804
420.133,29.821071222737373
422.882,40.214187658134506
425.629,109.67415857226342
428.374,160.1575069540686
431.117,231.71610138007782
433.858,337.4495332433612
436.597,404.1241606491458
439.334,427.5064380247113
442.069,468.55338858643654
444.802,485.3649815687336
447.533,467.6603189768057
450.262,434.53953662509184
452.989,438.86475279478464
455.714,480.16482641512994
458.438,493.4924961971128
461.159,524.9005673861957
463.878,508.0133366102946
466.595,482.7884929182196
469.31,431.3742569133574
472.024,423.0617579825853
474.735,379.57074485851354
477.444,361.14481999124973
480.152,373.5990548725449
482.857,399.4152244075517
485.561,400.1227555723044
488.262,410.20348559500644
490.962,442.0916582325726
493.659,479.88820576142916
496.355,520.4083643016547
499.048,561.7530986649335
501.74,593.0710033929745
504.43,644.8440133197523
507.118,750.9826379432589
509.804,842.3973862734574
512.488,953.6654297754635
515.17,1043.3639319794065
517.85,1132.5462352331406
520.528,1225.6466188835357
523.204,1299.3374384101453
525.878,1315.3386455112604
528.551,1353.132070094708
531.221,1369.38998798295
533.89,1401.2132124276832
536.556,1386.035852291127
539.221,1394.8157845130168
541.883,1386.7013170537944
544.544,1381.9359470758877
547.203,1412.477404839291
549.86,1401.9500309304717
552.515,1391.168582062713
555.168,1409.3763225907446
557.819,1448.483116025372
560.469,1494.208278452877
563.116,1594.5567652877412
565.761,1643.7239294539513
568.405,1736.6193271853413
571.047,1786.9143333497555
573.687,1871.9468996303422
576.324,1906.5310746116256
578.96,1903.2903333893673
581.594,1871.1337643232937
584.227,1857.7322557898192
586.857,1827.2327781728573
589.485,1826.0202849022617
592.112,1756.6700896827447
594.737,1649.1859580085084
597.359,1572.952484392155
599.98,1485.7827076888316
602.599,1420.2990597537228
605.216,1368.409552194772
607.831,1344.450629792078
610.445,1340.9490715363218
613.056,1389.717225000547
615.666,1476.5672883309703
618.274,1632.168449380657
620.88,1817.2373581765323
623.484,2012.6333612911517
626.086,2234.5965933573343
628.686,2399.652735249462
631.284,2534.2796770266755
633.881,2581.907514209412
636.476,2560.2042583416387
639.068,2427.0758332673904
641.659,2263.904166645388
644.249,1985.070995749385
646.836,1700.7197685065967
649.421,1372.7080207266094
652.005,1086.559753330297
654.587,840.6559048168224
657.166,642.5200618258764
659.745,475.15178874754156
662.321,360.0742430464402
664.895,266.0960763001676
667.468,199.35904952344208
670.038,163.05231515892092
672.607,149.17431811563847
675.174,153.91374442649385
677.739,124.69713657240027
680.303,90.5698421397683
682.864,58.57696247799413
685.424,35.38239659504552
687.982,13.602170767335338
690.538,23.13777423633428
693.092,20.176165394169402
695.645,29.18977949262444
698.195,23.65082457435028
700.744,12.98367481863852
703.291,12.945838368862951
705.836,4.770832399633036
708.38,38.31105956245756
710.921,34.228304840186865
713.461,42.9461376693157
715.999,86.45945691942734
718.535,137.0487977774019
721.069,179.85178148875957
723.602,212.00599367043924
726.133,154.07757690929202
728.662,105.10887097961813
731.189,65.8565292511912
733.714,17.26773033536392
736.238,10.432580207372212
738.759,-6.511104718983006
741.279,-36.61587165950323
743.798,-51.886515051576225
746.314,-38.18481728901088
748.829,-9.610483817873046
751.342,12.832201808878835
753.853,-17.241804970033172
756.362,-27.931635482786987
758.869,-44.526690725896515
761.375,-19.697111707002932
763.879,6.125271162713034
766.381,45.413603003456046
768.882,47.21266742764101
771.38,73.71031140548439
773.877,55.475536797265704
776.372,66.79182998082251
778.866,70.80001528856428
781.357,99.0696798730678
783.847,103.21821762028321
786.335,110.76796830084413
788.821,130.09859481660396
791.306,192.9708890186098
793.789,290.90772038221667
796.27,376.0035561107711
798.749,466.9720764773915
801.227,556.6223615953159
803.702,674.2398400930206
806.176,774.0624758845738
808.649,820.1379073209328
811.119,818.3710625317312
813.588,803.2384414337289
816.055,719.9309691678263
818.521,675.1158971551304
820.984,603.127275581588
823.446,495.9659496921395
825.906,424.39479418010933
828.365,371.55775710040643
830.821,348.8369990208166
833.276,364.0909845542469
835.729,342.08305008144544
838.181,282.2433048070484
840.631,265.14481752992106
843.079,240.17027960397172
