Raman Shift,Processed Intensity
331.095,75.37314532545861
333.909,-0.04952729100114084
336.721,14.247633070135635
339.531,72.93130060405292
342.339,95.57292646771657
345.145,119.72017487982521
347.949,126.84931160168526
350.751,99.48425908476702
353.55,113.29184209445157
356.348,158.9389380956909
359.144,160.56867525771077
361.937,193.1337733158607
364.729,227.39655110012745
367.518,267.1670293017646
370.306,303.7791284780037
373.091,373.3287718186798
375.874,391.1024641033432
378.656,389.8630135154922
381.435,328.42096774254514
384.212,232.8727167424754
386.988,114.98145265328412
389.761,54.98670113106209
392.532,-4.586147311955301
395.301,-11.06868692171065
398.068,3.11241558812344
400.833,-2.0883809591277895
403.596,5.283561802396889
406.358,3.0402113431750877
409.117,-76.91103403955867
411.874,-92.71019531809043
414.629,-88.9256577359979
417.382,-48.173221260767605
420.133,22.169597844322652
422.882,69.63020515560311
425.629,96.06946455126081
428.374,125.4435706121235
431.117,172.56592858203703
433.858,254.96428250310828
436.597,339.118808370687
439.334,376.7478263359594
442.069,438.1411319561539
444.802,424.255232206654
447.533,432.6181053026353
450.262,441.424436711176
452.989,466.9165694490812
455.714,497.47974009500194
458.438,516.2611243253527
461.159,493.97935864070996
463.878,451.73406209220366
466.595,390.14869134125547
469.31,357.32291952882724
472.024,342.78501514468235
474.735,364.9204113728256
477.444,390.7812278179026
480.152,390.84817318397836
482.857,397.45911461999185
485.561,428.4281232556673
488.262,446.9502340231493
490.962,522.553824526261
493.659,549.5768034335788
496.355,599.6427988714977
499.048,616.9944896744382
501.74,658.7316985398056
504.43,712.4780566115232
507.118,776.428620444517
509.804,837.9212984930077
512.488,961.3892299797608
515.17,1067.6941161462887
517.85,1209.888122931612
520.528,1309.2614979367481
523.204,1370.8187588177543
525.878,1404.9453578692555
528.551,1418.1219656555877
531.221,1425.3054213086061
533.89,1442.5953971112071
536.556,1407.9486821284768
539.221,1399.0363229816867
541.883,1403.957907479445
544.544,1415.241562534548
547.203,1406.6534758903708
549.86,1397.9597987996176
552.515,1398.4504534649782
555.168,1427.0343690512009
557.819,1474.7632891257545
560.469,1518.8793886232952
563.116,1588.2438431910828
565.761,1651.5749223439425
568.405,1770.5908445239652
571.047,1850.2478702554727
573.687,1903.54982387139
576.324,1882.548091430118
578.96,1901.4368567276297
581.594,1885.9816706429133
584.227,1910.233734769119
586.857,1876.6727564732864
589.485,1847.873613479871
592.112,1769.173018454273
594.737,1683.526659776839
597.359,1561.1282470787778
599.98,1515.1714139209307
602.599,1412.6592395201528
605.216,1354.3566276185652
607.831,1344.0283996385078
610.445,1323.8202449803716
613.056,1361.115861796599
615.666,1511.9655263371274
618.274,1658.038471818641
620.88,1872.384791103345
623.484,2105.5306727110838
626.086,2278.9545892123906
628.686,2439.9444380025016
631.284,2555.930872551552
633.881,2618.534919369069
636.476,2596.091785444652
639.068,2445.7460942600815
641.659,2236.594740849055
644.249,1974.9726039997713
646.836,1685.595401314663
649.421,1421.512068079648
652.005,1121.1999932762392
654.587,825.3269222603244
657.166,615.1319070599857
659.745,462.4729233399953
662.321,355.92210641391694
664.895,281.24193963716834
667.468,246.2423951810265
670.038,187.25712242568034
672.607,151.23868397233036
675.174,149.2347440362464
677.739,132.5309235064883
680.303,109.65079786276056
682.864,123.40351413989492
685.424,93.64569360661108
687.982,49.51952492047485
690.538,25.928952520946495
693.092,2.8253888319513862
695.645,-10.839901552617448
698.195,-11.972938601534679
700.744,24.28202722434844
703.291,35.73299633748047
705.836,57.044985706019816
708.38,58.2638447480017
710.921,60.482932051108946
713.461,32.60503018768304
715.999,55.00902243449491
718.535,75.78799806394773
721.069,93.70164334955598
723.602,103.41434685715194
726.133,131.92378092656736
728.662,89.84662601045966
731.189,50.32334263218172
733.714,22.20865762937001
736.238,-5.309378173896675
738.759,-2.7569989616022212
741.279,8.625286127320578
743.798,0.7874644194912435
746.314,-17.177590100831367
748.829,-2.415059932989152
751.342,-13.022460534504717
753.853,3.521795740894504
756.362,7.5488833243034605
758.869,9.247188665240174
761.375,-7.290064534744943
763.879,-31.160047231318913
766.381,-43.650318851386146
768.882,-13.52453539281305
771.38,5.263267841979541
773.877,8.806769859684664
776.372,30.199743304080584
778.866,30.202719498267015
781.357,69.14774872501675
783.847,106.41458907854212
786.335,111.09737150674027
788.821,98.67126485344079
791.306,144.23056947207306
793.789,199.72681083933367
796.27,302.4449284069651
798.749,435.336607310659
801.227,550.2107529361137
803.702,614.4001559612743
806.176,665.2376812081043
808.649,685.8181707800659
811.119,689.2841567234145
813.588,686.2068117837298
816.055,646.157376352935
818.521,571.754775892493
820.984,515.0465716899485
823.446,473.032768758319
825.906,406.5705761164472
828.365,357.5648813550665
830.821,307.4444394885827
833.276,273.92377609257255
835.729,268.3841380603303
838.181,252.254444359417
840.631,215.0589034548807
843.079,194.13129739913984
845.525,178.61498020758881
847.97,186.36763813895595
850.412,168.05652616616362
852.854,153.4917996852896
855.293,132.34079860547354
857.731,96.08042667692644
860.167,95.52095939036735
862.601,80.0917566383664
865.034,75.17459442430481
867.465,90.0560441903749
869.894,98.11794738368371
872.321,87.78979478425254
874.747,94.83443916635815
877.171,73.68142700749195
879.594,69.90318734018001
882.014,93.21503012760877
884.433,114.61800178210888
886.851,135.01793115982764
889.266,143.6063803173024
891.68,153.6225476489858
894.092,141.40088531049014
896.503,180.51395473707043
898.912,205.82004406686792
901.319,225.79649984986509
903.724,227.7778206616049
906.128,203.43184595500497
908.53,186.37880205502643
910.931,184.57225291524855
913.329,179.72766992205743
915.726,200.22719217502572
918.122,196.78629152918984
920.516,179.8823423992344
922.908,181.27842965891432
925.298,158.21382320714838
927.687,163.59445253410922
930.074,208.7548098587381
932.459,225.02937707579304
934.843,217.75262413145902
937.225,202.1161502561058
939.605,179.40677757799585
941.984,211.6732161655632
944.361,240.63082430779332
946.736,232.04255927078202
949.11,195.00468995906158
951.482,169.51822386263711
953.853,187.86985781355543
956.222,226.91769064722303
958.589,227.99598348278278
960.954,220.0580152415764
963.318,179.24750959418498
