Raman Shift,Processed Intensity
331.095,151.1619501014511
333.909,180.37451134452886
336.721,168.44995538052444
339.531,142.5549639709957
342.339,152.54672525775186
345.145,182.02056790535426
347.949,212.6909285769375
350.751,203.22470036241475
353.55,224.09839073049534
356.348,203.40766043308986
359.144,230.9149576478012
361.937,250.19239021566273
364.729,273.85983597411496
367.518,243.72781499474195
370.306,232.8927427734052
373.091,267.6893262775002
375.874,326.45248380275507
378.656,395.66021721097604
381.435,409.5526746439905
384.212,335.5607370471098
386.988,226.7346046925868
389.761,115.79143132212857
392.532,30.258196384646
395.301,-16.337803678382897
398.068,-27.27846414753276
400.833,-29.607237882923982
403.596,-29.033883781503846
406.358,-37.60112279677924
409.117,-60.82748750159908
411.874,-93.37398420013324
414.629,-60.42504473425015
417.382,-30.02186588575205
420.133,-38.205283215938834
422.882,-14.44436587779137
425.629,-13.922157524471459
428.374,41.94048335714206
431.117,101.38961298709773
433.858,177.14769222988525
436.597,215.03260465303765
439.334,246.91000791907663
442.069,222.93139946316205
444.802,267.9626583612185
447.533,272.15544434091726
450.262,303.42335869741737
452.989,329.5371528281512
455.714,333.26755581524367
458.438,275.48048296029447
461.159,265.2322443191774
463.878,215.7218960939813
466.595,190.4340682154252
469.31,170.09131573480136
472.024,164.70170831116047
474.735,156.70165779372837
477.444,194.14636485195706
480.152,208.2336155323078
482.857,212.16092716968205
485.561,225.74459906074526
488.262,230.51495361345405
490.962,227.66872035372216
493.659,267.783324693994
496.355,276.1978433684835
499.048,284.7272932017463
501.74,298.85311035344375
504.43,341.1517248011969
507.118,408.29456339487524
509.804,487.0956719584992
512.488,546.0831469159625
515.17,610.2610431072135
517.85,638.776043509205
520.528,704.0127003854195
523.204,797.7362954830119
525.878,824.0452240394675
528.551,853.9424264083241
531.221,879.9068196848766
533.89,856.5123483795201
536.556,848.1898922339419
539.221,828.1320311801746
541.883,768.9120960139358
544.544,750.198457163207
547.203,748.1354801234779
549.86,759.6292427977587
552.515,786.6332528365979
555.168,802.1484506923734
557.819,835.175593625971
560.469,877.0485920944029
563.116,917.148798519393
565.761,963.3335817702359
568.405,987.6029968847533
571.047,1032.8616928854894
573.687,1085.2522491673308
576.324,1108.2504166470358
578.96,1104.6651208175285
581.594,1105.3527505164616
584.227,1082.836208599559
586.857,1077.0668197567948
589.485,1042.043381185726
592.112,954.7645465981491
594.737,864.5145435600994
597.359,835.5298432127897
599.98,784.7610680887965
602.599,784.2539475472886
605.216,816.1969398759252
607.831,830.7307591546487
610.445,846.1388545004397
613.056,845.4188416930192
615.666,852.1396490862599
618.274,903.2986635196144
620.88,1048.9884000390598
623.484,1206.110790665658
626.086,1333.2343303069797
628.686,1407.213127430416
631.284,1479.9964309269817
633.881,1489.9143474513044
636.476,1507.963558761613
639.068,1495.3311342978277
641.659,1394.4421532834394
644.249,1193.00732682742
646.836,977.8325247880034
649.421,769.0568740650583
652.005,598.343237844827
654.587,489.592504368492
657.166,396.0864471293089
659.745,290.20201364116247
662.321,200.3160903976036
664.895,151.85312497374025
667.468,91.61846241384183
670.038,60.08406257133129
672.607,44.67421744876401
675.174,55.86079234733006
677.739,35.82990169280674
680.303,25.0533513540463
682.864,10.098181836690856
685.424,-21.611403897788023
687.982,-44.936871934188275
690.538,-31.787235472335396
693.092,-28.023792355764726
695.645,-22.41248656130574
698.195,-20.909606432293913
700.744,-28.995104939380326
703.291,-31.910684204018253
705.836,-27.278834589077633
708.38,-20.245686357273826
710.921,5.518992467370026
713.461,38.774176356102544
715.999,68.32662711917828
718.535,86.03089113053738
721.069,85.97977274296181
723.602,75.98052198894857
726.133,83.60245085300403
728.662,74.03407335346583
731.189,68.60691229098211
733.714,64.60502028271412
736.238,60.40783412985866
738.759,45.252076804224544
741.279,20.850802291950913
743.798,-8.987559562777733
746.314,-11.9782534521064
748.829,-5.693534713172085
751.342,35.29447075371081
753.853,43.5090018049641
756.362,9.663897373653526
758.869,7.092165122734059
761.375,-11.444497520758432
763.879,-5.041420426752666
766.381,8.206179319666717
768.882,3.727004166736606
771.38,-25.47870763169294
773.877,-12.50585145815512
776.372,6.598398035958326
778.866,53.310774631260756
781.357,73.48906062218157
783.847,91.13398880354862
786.335,78.38923969526058
788.821,82.30334352887303
791.306,121.63920128179097
793.789,189.58836761623297
796.27,265.0567623896268
798.749,348.9027631173799
801.227,397.1276783880353
803.702,439.49479270699385
806.176,474.52936372118756
808.649,481.8995718247097
811.119,462.70223166920323
813.588,435.4151703409116
816.055,399.75436744249464
818.521,355.53109517483836
820.984,327.74715365696557
823.446,281.73772529356484
825.906,227.07613390442248
828.365,171.24050861574415
830.821,149.08997156100486
833.276,125.43606367703615
835.729,149.70940859535722
838.181,141.91209081921443
840.631,125.28431961490924
843.079,110.25680718883768
845.525,91.97457543596192
847.97,99.01123887875838
850.412,109.84519236807
852.854,112.19294164110579
855.293,74.6281481651531
857.731,50.391150171763
860.167,22.24610273855842
862.601,27.290498823425878
865.034,23.62183315585662
867.465,23.909028033042887
869.894,6.821001973115926
872.321,8.169524082667976
874.747,-5.519360147153748
877.171,-7.1481880754936356
879.594,6.047156910133708
882.014,29.830776891731603
884.433,40.58580447393524
886.851,47.552496066547064
889.266,47.35203945279227
891.68,84.46274230994777
894.092,128.2200302537849
896.503,161.10215916872585
898.912,158.5397370618125
901.319,123.86810305953259
903.724,111.04161116654313
906.128,116.53839021487556
908.53,119.36034190837609
910.931,115.55694839095486
913.329,137.60622267197823
915.726,136.08137333737204
918.122,154.79365973691893
920.516,142.2209614572721
922.908,131.8887287473467
925.298,115.36998056276252
927.687,135.4281597531458
930.074,153.54094063037383
932.459,169.04308415587184
934.843,148.22167408029736
937.225,140.9351626070311
939.605,127.3752731985328
941.984,148.5908081445923
944.361,169.05907517821424
946.736,170.92398075815572
949.11,140.23412335147373
951.482,132.79993433512095
953.853,130.52700937372379
956.222,126.13039217831943
958.589,106.08695350318635
960.954,85.01634157124977
963.318,65.10955154710564
965.68,68.27178072433026
968.041,85.07480752231527
970.4,81.47127524500115
972.757,68.41373774437284
975.113,79.85465746491195
977.467,63.74640348804428
979.819,39.70791624325307
982.17,39.69137221919118
984.519,14.886943912895731
986.866,2.1989883504172667
989.212,12.484140369361285
991.556,2.0751217101062593
993.899,25.30455033492217
996.24,40.88589388340483
998.579,36.5325185808706
1000.92,48.29102641602003
1003.25,45.06506850907431
1005.59,38.758206098963456
1007.92,57.03581914955885
1010.25,62.56320543209699
1012.58,58.100822464741896
1014.91,52.26619611881665
1017.24,15.105353034555947
1019.56,-18.621461248854757
1021.88,-5.725492734665522
1024.2,42.791478787595
1026.52,89.49904792493817
1028.84,115.53818650960307
1031.16,134.14505595155538
1033.48,135.46053387669895
1035.79,129.48259790794623
1038.1,130.2568046843769
1040.41,161.30486411850302
1042.72,153.14845174876223
1045.03,156.64254490155008
1047.33,172.3563779008564
1049.64,170.763921087442
1051.94,177.52959793324544
1054.24,200.0797164415094
1056.54,186.41199578499345
1058.84,142.47652151562647
1061.13,148.55670077415016
1063.43,133.26926511881265
1065.72,139.32617811597333
1068.01,143.62987626403537
1070.3,161.8923194411907
1072.59,144.0635651626908
1074.87,175.90319998097243
1077.16,198.2660566000743
1079.44,230.57840718052967
1081.72,262.1712995014011
1084.0,271.1377026461271
1086.28,296.4277479264665
1088.56,349.32492218739117
1090.84,430.87464206436584
1093.11,508.88425681204785
1095.38,539.542098752039
1097.65,490.79843848255973
1099.92,418.0321543738328
1102.19,352.57454492061356
1104.46,337.6140934756761
1106.72,333.1012329832936
1108.98,309.17692023653035
