Raman Shift,Processed Intensity
331.095,76.00162529923955
333.909,50.32181489894583
336.721,47.4918448085391
339.531,55.67838928619085
342.339,52.000518725461916
345.145,56.863040580156394
347.949,37.55174505105606
350.751,50.63817458218773
353.55,82.69391716661858
356.348,115.1953758427212
359.144,159.04758580950056
361.937,227.2508886847654
364.729,225.28189247760338
367.518,236.95062203703947
370.306,241.59100283403313
373.091,271.67991617204643
375.874,315.3610163023877
378.656,368.4447380157312
381.435,307.265447090786
384.212,240.11001931440205
386.988,154.36070521594957
389.761,92.06656623027402
392.532,28.419672765418454
395.301,23.183683222716354
398.068,-11.163291268815101
400.833,-12.666774499046369
403.596,-39.27686996615694
406.358,-55.41968305664295
409.117,-76.2354112901171
411.874,-39.95929645454635
414.629,-9.588298169082918
417.382,20.40460290458941
420.133,25.35609667193512
422.882,67.84109118215383
425.629,80.19650067033808
428.374,122.37836990791448
431.117,193.77138680620783
433.858,262.9031654761261
436.597,331.96805309737283
439.334,388.589032025749
442.069,384.91295523378767
444.802,366.46768651329285
447.533,375.06685972551077
450.262,382.4765428131959
452.989,427.70094943172944
455.714,439.50624581832653
458.438,407.2776909945801
461.159,357.5910626832765
463.878,322.9269403680837
466.595,331.4802264484583
469.31,333.8744292993333
472.024,332.35213680698234
474.735,322.29882323821494
477.444,315.48094182386467
480.152,333.7125887708453
482.857,358.9507387027784
485.561,362.24762295776145
488.262,374.3221555051832
490.962,419.7504064815844
493.659,461.29893286937113
496.355,515.6866806041066
499.048,553.1087914437035
501.74,571.474695551894
504.43,577.2176326531321
507.118,612.8660779493957
509.804,670.6627870846091
512.488,776.802888728123
515.17,913.9100723962779
517.85,1016.5127762739871
520.528,1067.8537083696338
523.204,1064.7946057652139
525.878,1079.149565295047
528.551,1112.1136123197302
531.221,1133.8341266429434
533.89,1166.0775065234925
536.556,1185.5148803063917
539.221,1160.388770434908
541.883,1182.465471748304
544.544,1183.5112393034033
547.203,1140.578000005683
549.86,1164.14620709751
552.515,1212.362932741611
555.168,1247.5180558426387
557.819,1285.4252117734968
560.469,1302.0408373397595
563.116,1273.7022633631368
565.761,1308.6991405982853
568.405,1331.9401037448483
571.047,1401.143244983317
573.687,1467.883730368022
576.324,1509.9271305058573
578.96,1526.7056083778402
581.594,1529.0322023987824
584.227,1476.9103475721786
586.857,1430.5814918832111
589.485,1412.2393793584056
592.112,1388.363380744342
594.737,1322.5280146625523
597.359,1249.1172306691888
599.98,1173.1339304099192
602.599,1091.0094887748296
605.216,1075.270417910459
607.831,1107.395507422309
610.445,1073.1015360059291
613.056,1113.6766021256099
615.666,1166.694407074046
618.274,1278.5856808891217
620.88,1429.4000844611815
623.484,1626.3776354498127
626.086,1778.6629913435063
628.686,1938.7816372812053
631.284,2002.0684548262489
633.881,2014.8581955022132
636.476,1969.3902400430475
639.068,1902.189548119387
641.659,1742.495227112484
644.249,1557.5938627929086
646.836,1332.1052309516222
649.421,1072.1727709358179
652.005,850.1778687085675
654.587,690.5969970513365
657.166,513.3826652902994
659.745,395.67770235599073
662.321,320.14858746199434
664.895,241.5568760217334
667.468,185.75919699382575
670.038,172.6120121322001
672.607,132.30494666478535
675.174,96.83697711506011
677.739,102.15928579026604
680.303,80.08002003152933
682.864,48.64524194017031
685.424,44.9960685802057
687.982,41.654383609431534
690.538,18.475220644104866
693.092,47.50391319820119
695.645,53.64277273741209
698.195,31.317768734699257
700.744,7.192827773475074
703.291,-18.78253401588654
705.836,-31.89700392154282
708.38,5.4177827692697065
710.921,41.396781788928365
713.461,52.322503803020936
715.999,70.2393122191138
718.535,72.04867337647374
721.069,78.36631149768846
723.602,72.76031602123703
726.133,57.036867981678824
728.662,16.478347342222605
731.189,6.510011755864525
733.714,12.700008659871855
736.238,7.568911179780116
738.759,0.06592070007309303
741.279,-8.812073422288904
743.798,-36.9728627157624
746.314,-42.4670027378379
748.829,-22.0592295519823
751.342,-21.75226102054512
753.853,-28.5486978160543
756.362,-27.355781575376568
758.869,-27.69967686339487
761.375,-16.249279818885952
763.879,10.70759224722633
766.381,5.549916015519102
768.882,-27.009870297323687
771.38,-34.06872320342973
773.877,-29.675850208656357
776.372,-19.832708934655784
778.866,12.935561766884803
781.357,52.10394879524438
783.847,62.09994321022532
786.335,91.87496626077518
788.821,120.23770017549532
791.306,156.56837133411136
793.789,235.91398581989233
796.27,351.8930887815832
798.749,406.93385712868894
801.227,464.32171603626784
803.702,506.0088602116407
806.176,532.6142513515706
808.649,565.2331394089642
811.119,597.056107669096
813.588,577.9404987782195
816.055,523.0294598197879
818.521,473.9900350097355
820.984,413.63221077270236
823.446,331.81367510397786
825.906,287.7731483600114
828.365,252.65419023940285
830.821,212.6956734305595
833.276,205.27940011648388
835.729,176.78724228909232
838.181,160.31542492067774
840.631,152.00785675441284
843.079,132.0561277615284
845.525,117.88998278896861
847.97,107.46303330228056
850.412,101.39561198565889
852.854,120.54619877056075
855.293,115.86856115003593
857.731,119.69746592163028
860.167,95.93915283505476
862.601,57.547522525566364
865.034,42.666991114013854
867.465,32.82296385450081
869.894,49.683737353474044
872.321,60.441449407854634
874.747,47.38350503364609
877.171,23.749716780252584
879.594,35.44658790193762
882.014,30.523500291188157
884.433,45.60128336446178
886.851,57.300782947935204
889.266,75.86190635372213
891.68,64.61981031323876
894.092,86.95727938676373
896.503,99.39996151585228
898.912,112.9020797662306
901.319,175.70357264211225
903.724,221.3777105909826
906.128,199.9739506036317
908.53,158.44650509989287
910.931,150.84481557629942
913.329,135.83735958706575
915.726,156.2354577250726
918.122,179.7551758409445
920.516,171.4458939287897
922.908,149.49982739289817
925.298,124.49011974300583
927.687,116.79941148004718
930.074,130.7150756485621
932.459,142.33397719863433
934.843,161.65770853829736
937.225,186.21163460975686
939.605,177.09250939417825
941.984,180.0160924164643
944.361,179.93619382148017
946.736,161.85419564074027
949.11,132.7714302019608
951.482,121.35584425288471
953.853,122.18009165654485
956.222,134.67391180080085
958.589,142.50507943646699
960.954,136.10321165828464
963.318,105.46928917161631
965.68,87.60422517818279
968.041,94.03267235703424
970.4,85.56492508362135
972.757,46.154059744098504
975.113,12.610217906771595
977.467,7.600603779256744
979.819,11.744719760880344
982.17,25.947698518918514
984.519,26.447921563547425
986.866,13.483686640189262
989.212,21.245589407583793
991.556,30.400333687276998
993.899,43.23359069796152
996.24,70.6023820993355
998.579,100.6017487502545
1000.92,101.8504670859279
1003.25,80.11009882845065
1005.59,36.90404069732767
1007.92,17.517526500958184
1010.25,22.092867323347946
1012.58,55.58183456796769
1014.91,68.84090014446951
1017.24,54.96457189349144
1019.56,36.285395678129134
1021.88,32.85014795160009
1024.2,21.41983784870854
1026.52,41.422090229699506
1028.84,69.57019539077555
1031.16,77.24406353651284
1033.48,95.63308401418863
1035.79,136.2599369290574
1038.1,157.3615476167697
1040.41,155.50813635388408
1042.72,145.4603633064794
1045.03,140.78837824066295
1047.33,139.0622988045193
1049.64,129.51887928624592
1051.94,131.01389365800242
1054.24,141.7364233816652
1056.54,130.4469547383967
1058.84,131.81071425344226
1061.13,135.8738612637976
1063.43,139.87301381919792
1065.72,154.23525077359523
1068.01,183.34001863852404
1070.3,173.42389557933143
1072.59,140.91392683997424
1074.87,130.80857921543634
1077.16,172.6777431432015
1079.44,175.04368717567286
1081.72,207.80963150021967
1084.0,227.2121309830286
1086.28,252.5829820224783
1088.56,294.4920817834702
1090.84,385.36647790794837
1093.11,430.728465844471
1095.38,459.24320998730536
1097.65,453.00446005361664
1099.92,407.4869341273211
1102.19,360.1177493219868
1104.46,310.8478524437314
1106.72,272.0091649398314
1108.98,261.69553737113824
1111.24,306.38179912259216
1113.5,368.8761414470671
1115.76,439.84392908063046
1118.02,479.47436900066987
1120.28,496.1471791840179
1122.53,492.0992573650717
1124.78,512.3770640796363
1127.03,486.408053327807
1129.28,418.5244841892438
1131.53,358.86818481938394
1133.77,293.86674501709103
1136.02,260.28113736373166
1138.26,309.72952883843686
1140.5,321.02061624289877
1142.74,342.43934257854494
1144.98,379.2707086618095
1147.22,390.27596569178786
1149.45,398.1688078178904
1151.69,399.09156470749076
1153.92,350.186632208814
1156.15,289.3583792043007
1158.38,242.70172113063404
1160.61,214.74021730829168
1162.83,184.71178731871555
1165.06,162.0925226195768
1167.28,148.0252600648032
1169.5,116.55767923412759
1171.72,94.11849500073413
1173.94,104.61269771794991
1176.16,83.99298388212969
1178.37,44.21213917649288
1180.58,10.556373895915613
1182.8,-15.878484485422632
1185.01,-5.377465413055916
1187.22,21.822119326780694
1189.42,26.292581808181694
1191.63,5.177763600161825
1193.84,-25.66410621779346
1196.04,-38.27945780208256
1198.24,-4.428902944251831
1200.44,9.317525347476248
1202.64,28.199414498498754
1204.84,42.885013540490036
1207.03,45.70932287764367
1209.23,52.19790116178615
1211.42,78.06686264368204
1213.61,79.74668404815247
1215.8,96.23934478252431
1217.99,108.92784809746058
1220.18,121.33812320016864
1222.36,127.61521308189708
1224.55,151.666129012091
1226.73,145.11222884207086
1228.91,141.9082619753783
1231.09,142.199509576217
1233.27,138.08368668265916
1235.44,132.8014157484156
1237.62,167.49812875604334
1239.79,186.41454075871752
1241.96,227.69617104105532
1244.13,308.7266738037481
1246.3,386.2230736100935
1248.47,493.283381784913
1250.64,621.8627842420342
1252.8,764.2022102641683
1254.96,927.9711869970611
1257.13,1114.5535510865086
1259.29,1293.1903031725117
