Raman Shift,Processed Intensity
331.095,68.10042876411171
333.909,-18.18631429738616
336.721,-8.696731300214196
339.531,49.40251784130942
342.339,74.3257390984968
345.145,92.73963965206258
347.949,131.64428702536952
350.751,189.1350205986637
353.55,265.7357916947226
356.348,291.92297985498317
359.144,260.4111138775884
361.937,171.43859285541112
364.729,152.8153119760077
367.518,209.82743117870496
370.306,290.4754771450316
373.091,396.90292147963055
375.874,468.68190174830806
378.656,443.717990135141
381.435,409.34543829005133
384.212,311.42242217639387
386.988,198.14057263281802
389.761,106.64402974464474
392.532,14.21992578669824
395.301,-9.273036595789563
398.068,3.7858985556463267
400.833,-2.4109289254151918
403.596,-11.194827642889777
406.358,-32.75408179523902
409.117,-66.61013573506762
411.874,-52.23663692777245
414.629,-29.630863797334314
417.382,18.829123347948553
420.133,40.43208645405048
422.882,80.13359103027915
425.629,128.93694205628253
428.374,167.84555311033364
431.117,250.91056225388775
433.858,376.94511458281204
436.597,436.52435906433084
439.334,463.699731088258
442.069,495.2846635896558
444.802,479.7117267429203
447.533,499.36595813204167
450.262,523.5848595875418
452.989,528.4679178329243
455.714,533.0194584644687
458.438,537.3867380262559
461.159,529.2885122756707
463.878,479.87217587747955
466.595,422.09471162171394
469.31,409.57983011774695
472.024,433.9989190121805
474.735,430.35675411150305
477.444,458.7534009809283
480.152,429.81278320990396
482.857,433.63506020143404
485.561,439.55852877092366
488.262,454.9691437926458
490.962,474.5862293223963
493.659,525.4624754344404
496.355,567.4601255346547
499.048,615.9652589117532
501.74,684.7449304313832
504.43,768.7566911825875
507.118,851.7676329338133
509.804,949.7829563984246
512.488,1057.4269204526208
515.17,1154.4666484961958
517.85,1225.6692681466416
520.528,1313.754289028483
523.204,1358.8221710387961
525.878,1389.6876545175028
528.551,1413.641661846218
531.221,1438.4512942852043
533.89,1427.2169716674657
536.556,1456.2771911404548
539.221,1466.0180478125553
541.883,1464.9684696852592
544.544,1454.4192621091693
547.203,1454.6135808114168
549.86,1436.9374049230928
552.515,1413.729057625726
555.168,1389.374441083471
557.819,1428.687985661028
560.469,1478.2459800939291
