Raman Shift,Processed Intensity
331.095,42.8024255666578
333.909,45.01813096948899
336.721,55.59968600607499
339.531,72.88042825992352
342.339,109.3365609577395
345.145,107.99191912432752
347.949,117.98940240415277
350.751,149.94812216862647
353.55,131.48721529005206
356.348,162.36870553462722
359.144,187.16417447926642
361.937,180.6833371903117
364.729,171.06928456892638
367.518,184.75086855362497
370.306,185.9665158942371
373.091,259.04994668777863
375.874,318.62065481909576
378.656,340.5362931634022
381.435,299.8926778364462
384.212,260.8809353018164
386.988,163.0256018591922
389.761,94.70843741831322
392.532,72.35890593962358
395.301,49.4065606368099
398.068,51.70961965553579
400.833,40.078779847419355
403.596,7.562935305913015
406.358,-7.88415171685574
409.117,-2.2133703694385076
411.874,-23.23263708469267
414.629,-22.654510466902593
417.382,-42.95333024514639
420.133,-5.17474008984027
422.882,49.064310483734516
425.629,109.95651067178005
428.374,173.6946560878423
431.117,242.56688391745502
433.858,297.33762235850054
436.597,346.58092101395596
439.334,391.91854318939795
442.069,380.16282009527004
444.802,392.3642669539104
447.533,384.5734848208849
450.262,376.7935385967721
452.989,386.78947789610766
455.714,432.9930960115471
458.438,411.4076888780555
461.159,427.4651949894637
463.878,390.07381150548736
466.595,379.9989436920928
469.31,382.86320198090925
472.024,379.67020855244755
474.735,379.5664991574117
477.444,392.8415201761104
480.152,375.3085780588258
482.857,378.1143601947483
485.561,371.4055986380622
488.262,386.7100195483049
490.962,442.31729263073566
493.659,505.80283771954964
496.355,524.1706789801542
499.048,518.5677276828656
501.74,527.998064976613
504.43,549.418177043583
507.118,609.9274283490986
509.804,699.2442491772103
512.488,771.7537517377268
515.17,835.507727225618
517.85,937.9389285947045
520.528,1024.9086866646776
523.204,1122.1830976566948
525.878,1144.2425440623101
528.551,1150.4245488457323
531.221,1149.4475820270363
533.89,1174.9824863129902
536.556,1176.8905693945553
539.221,1171.652172434859
541.883,1146.6047623666827
544.544,1143.3715003804364
547.203,1166.337429459753
549.86,1195.4589952504116
552.515,1174.6926145483048
555.168,1179.6137199778937
557.819,1224.0358046706501
560.469,1288.3913717053993
563.116,1355.9700264058233
565.761,1418.6803781617682
568.405,1416.9547993934148
571.047,1450.273232134498
573.687,1489.35366128219
576.324,1513.7235402279425
578.96,1546.0055022026072
581.594,1559.4411668596513
584.227,1512.0816135250384
586.857,1480.025473494732
589.485,1417.3713080464845
592.112,1324.1699864516204
594.737,1253.0437306535014
597.359,1206.8051599459814
599.98,1148.5049070804416
602.599,1119.3363772299626
605.216,1106.445268858247
607.831,1070.453380302847
610.445,1057.3157496917097
613.056,1076.7968424787618
615.666,1149.5657865985572
618.274,1292.5297028590053
620.88,1424.119416286488
623.484,1564.7656436614516
626.086,1688.898990577809
628.686,1834.902329454725
631.284,1955.634606119822
633.881,2045.2879797257056
636.476,1986.8163912379478
639.068,1878.4117509706698
641.659,1700.361078503086
644.249,1524.6179283103274
646.836,1283.0404820609274
649.421,1083.4867837714605
652.005,849.2909273421333
654.587,652.5487679018838
657.166,510.1655379154008
659.745,415.4748918615578
662.321,366.905569959471
664.895,312.17187141837576
667.468,263.9879372113028
670.038,207.11536618209766
672.607,156.88702162862046
675.174,151.6355997907035
677.739,146.36029357620782
680.303,108.96488485850068
682.864,106.78155105965243
685.424,63.713719352669614
687.982,8.997968482785382
690.538,26.299263922070168
693.092,26.139532832589794
695.645,45.94528769076578
698.195,56.28572897470576
700.744,28.729898290513574
703.291,-28.53425909316138
705.836,-13.46178409152526
708.38,-4.674495443787691
710.921,11.491405734159798
713.461,69.41392035374429
715.999,124.75669239051422
718.535,154.70711777681026
721.069,173.30969138967203
723.602,166.08506832445755
726.133,105.26817278751378
728.662,83.52249746503094
731.189,81.41630765380933
733.714,79.51789301106601
736.238,75.72891454235014
738.759,57.76060873230426
741.279,14.705229770675942
743.798,-12.106793935965015
746.314,-36.344941347743315
748.829,-45.72620418452334
751.342,-38.6817399380011
753.853,-30.30924300985498
756.362,-1.753892207953868
758.869,26.839269110094847
761.375,29.087235495892855
763.879,13.1785609168046
766.381,12.254308833948016
768.882,38.55090704208942
771.38,49.87633584288051
773.877,54.56250669428209
776.372,68.79859324093786
778.866,53.48817186835868
781.357,27.77302892377884
783.847,29.604586984623438
786.335,43.02961684126285
788.821,95.57118757500712
791.306,170.41914044562418
793.789,250.43008658838426
796.27,306.74645233014417
798.749,379.9869530768633
801.227,456.7227814868297
803.702,538.6680813581747
806.176,578.6799453259073
808.649,599.8536506541791
811.119,595.2369426476048
813.588,551.7824133006702
816.055,490.87130851856955
818.521,444.31352581423243
820.984,393.25237391011615
823.446,345.30742757809
825.906,341.7173824793217
828.365,302.67338619464044
830.821,251.89046449299212
833.276,224.84561426656091
835.729,187.82542027541876
838.181,184.44986236835484
840.631,207.7675512751366
843.079,213.49382154162367
845.525,178.10596732202566
847.97,170.50990674259174
850.412,131.706846265301
852.854,135.88851648012405
855.293,135.5324078972908
857.731,141.54462578717403
860.167,117.87893549636101
862.601,99.29866490658242
865.034,77.75765451268444
867.465,98.97168369108522
869.894,86.03751601584554
872.321,83.90908743188629
874.747,74.54036109486788
877.171,45.07580125869481
879.594,82.37418049636017
882.014,142.29429168268325
884.433,146.74256473896867
886.851,132.81592147289211
889.266,94.89701137077873
891.68,69.89230453273512
894.092,94.18447032206677
896.503,147.01332744327055
898.912,190.61869878192192
901.319,199.3832662445693
903.724,173.49923512243322
906.128,164.44452226463272
908.53,133.268468060935
910.931,122.25850080545843
913.329,128.65442010799688
915.726,140.64839459105542
918.122,157.2421024440314
920.516,158.96101483453958
922.908,133.61629836735892
925.298,121.11433659100021
927.687,84.7424419804579
930.074,111.45456791996776
932.459,161.20463973339156
934.843,172.89893333364626
937.225,199.72940625309275
939.605,204.98321915010956
941.984,172.94749541090368
944.361,194.24265217989932
946.736,183.2509694853593
949.11,163.11658793644665
951.482,176.65026832504736
953.853,164.28177027520724
956.222,144.4408023211381
958.589,151.08082912808595
960.954,126.15525966557834
963.318,113.09363538067782
965.68,131.84924694264987
968.041,142.18484622574397
970.4,117.67264400624617
972.757,117.50383146906597
975.113,107.48857790480133
977.467,76.29412364489235
979.819,40.968587282492535
982.17,20.32191575047341
984.519,-0.9312608386594547
986.866,-0.0287743528538158
989.212,18.362890628099194
991.556,54.720025029731914
993.899,85.89979016368443
996.24,120.75926683873217
998.579,144.44117113848188
1000.92,108.1357606752531
1003.25,70.69988370110264
1005.59,56.84745679027583
1007.92,55.81613299785636
1010.25,60.98635097078454
1012.58,40.92895548746219
1014.91,8.690913235439211
1017.24,17.700076208162272
1019.56,57.38423081599535
1021.88,96.83776692018637
1024.2,110.77406115254985
1026.52,87.38262213990515
1028.84,61.567188109479275
1031.16,64.18382449430715
1033.48,79.89806915768213
1035.79,94.99445856998659
1038.1,104.47176827123303
1040.41,128.4715866669328
1042.72,145.1354602525421
1045.03,156.22394359980603
1047.33,177.78326839072383
1049.64,172.76439340389447
1051.94,156.2134830722905
1054.24,161.70048127913515
1056.54,149.03339943949163
1058.84,117.2106998199547
1061.13,154.89748838214382
1063.43,142.13980286430228
1065.72,139.41223419621952
1068.01,139.09411934273544
1070.3,134.85049605199765
1072.59,124.9654385561023
1074.87,164.81825041458637
1077.16,168.74060973888004
1079.44,201.20704775009062
1081.72,222.54923686058328
1084.0,244.57504066034244
1086.28,282.42565914141755
1088.56,361.9565834461748
1090.84,444.40426490126765
1093.11,508.0527840516015
1095.38,526.0909958847774
1097.65,452.1363417222026
1099.92,376.13961349115175
1102.19,314.33733704444126
1104.46,297.8232030991551
1106.72,283.4528315087025
1108.98,298.89139267773385
