Raman Shift,Processed Intensity
331.095,42.51516571552884
333.909,-29.59051650016181
336.721,-23.044310640664207
339.531,25.65378754436051
342.339,61.837124139253774
345.145,86.62477226508145
347.949,104.49296490138613
350.751,114.29890866033293
353.55,112.0426927989497
356.348,154.2006268027926
359.144,143.53476844581883
361.937,176.04530899309657
364.729,169.92295840353745
367.518,193.69180672309767
370.306,207.06647119227136
373.091,268.8568624011973
375.874,306.34914092096597
378.656,331.1628644111206
381.435,304.5367061557258
384.212,245.04274502801854
386.988,164.06266021694455
389.761,76.97821166798667
392.532,43.02838719066904
395.301,13.547501947007277
398.068,16.060440797103183
400.833,2.663614930458607
403.596,11.167823259182114
406.358,-2.330313147842844
409.117,-14.257868728923313
411.874,-19.42274895753326
414.629,-36.06130232205396
417.382,-36.64783875181456
420.133,-25.799388513050417
422.882,11.248105620367824
425.629,49.925496071158705
428.374,144.4256585598896
431.117,206.370150154567
433.858,260.856825332301
436.597,319.60269013620155
439.334,327.99151823703414
442.069,350.0738479472575
444.802,377.7098363779187
447.533,393.9502088336435
450.262,402.9410177314453
452.989,461.25697294808924
455.714,482.7109626436536
458.438,507.16357408508566
461.159,473.9992811364168
463.878,410.8883460346992
466.595,336.97729259449943
469.31,313.88890322192265
472.024,301.3888825952977
474.735,314.5763308696751
477.444,320.9789787860864
480.152,370.26747039985503
482.857,409.5410743803218
485.561,420.99434769153595
488.262,442.1552278443555
490.962,448.8850299104738
493.659,465.0927292507363
496.355,516.2111490053476
499.048,543.6731475840879
501.74,555.6735204422425
504.43,616.5499494755745
507.118,639.925857177208
509.804,669.9961179373577
512.488,734.3365788668702
515.17,846.9516758588661
517.85,969.9887163170433
520.528,1072.6902571220858
523.204,1141.4893397409196
525.878,1161.1523443835918
528.551,1184.398034636337
531.221,1211.421363999406
533.89,1227.08394909156
536.556,1202.723590473619
539.221,1216.154269662482
541.883,1225.856622335627
544.544,1230.6922210594275
547.203,1228.3797627793738
549.86,1188.7331610722
552.515,1178.5663050647045
555.168,1211.121627876375
557.819,1242.4510560144045
560.469,1299.368387340117
563.116,1364.3540499877918
565.761,1385.412242235855
568.405,1416.8804533304656
571.047,1465.7627938329024
573.687,1492.7299926336236
576.324,1532.690822537756
578.96,1577.601621088667
581.594,1559.323430439174
584.227,1522.5743753179831
586.857,1493.5963267104112
589.485,1417.3929941105503
592.112,1327.3013511067488
594.737,1259.4202038242397
