Raman Shift,Processed Intensity
331.095,69.7861509427712
333.909,-32.53461581270176
336.721,-52.25532284846395
339.531,-23.375963201297054
342.339,-9.777468362506625
345.145,39.25448916148753
347.949,64.57712185997661
350.751,66.00005799069686
353.55,90.28534854303462
356.348,126.00461705839507
359.144,137.01525706960456
361.937,139.84139144508708
364.729,166.4834031616083
367.518,201.98937083893134
370.306,236.16936141732685
373.091,276.73829426365
375.874,328.26832908695815
378.656,324.14125385412217
381.435,274.31039651496394
384.212,168.8244414893038
386.988,56.1131509159045
389.761,28.654038282369584
392.532,48.49618491218462
395.301,49.831675499378434
398.068,8.233700309849155
400.833,-29.962485474437926
403.596,-51.13574526840739
406.358,-18.236196149911848
409.117,-34.023299675195176
411.874,-36.827768382923296
414.629,-31.170617219486758
417.382,-10.810790468412051
420.133,12.159587750644732
422.882,20.458054378608267
425.629,25.516551785259708
428.374,79.433792581342
431.117,181.49905534484424
433.858,265.0016975701651
436.597,319.85020057661905
439.334,364.66740489313315
442.069,377.6952694524689
444.802,357.03296411877454
447.533,371.7797241199046
450.262,385.89199019402486
452.989,374.65959635526497
455.714,406.229576706985
458.438,438.08235320743233
461.159,408.1745901020631
463.878,394.6058578796715
466.595,358.38053532375625
469.31,332.26494965913207
472.024,302.2159452699716
474.735,308.99992860830844
477.444,293.1452464358922
480.152,325.9898021612735
482.857,342.49057693879513
485.561,400.5569602913888
488.262,447.3840807333745
490.962,463.6432792503924
493.659,477.1487732555415
496.355,481.048130069315
499.048,463.1079784947842
501.74,495.5235299165902
504.43,552.632861304694
507.118,630.4883410752764
509.804,724.9994835230718
512.488,830.1710413489345
515.17,922.7220505683613
517.85,1027.7048754200114
520.528,1069.076634226612
523.204,1109.9372919225307
525.878,1117.3868002003865
528.551,1149.001285276714
531.221,1177.9759023242973
533.89,1209.8867375235368
536.556,1238.4527101138183
539.221,1251.0593792067843
541.883,1228.4732267900831
544.544,1207.4607026358708
547.203,1222.4072692093278
549.86,1233.4126370533586
552.515,1248.6240954113837
555.168,1307.1888904691818
557.819,1330.3018416919767
560.469,1348.2053391138925
563.116,1431.3798168178992
565.761,1487.9247026062358
568.405,1550.4631771946356
571.047,1624.5231238827519
573.687,1624.5847448912327
576.324,1622.0805586511874
578.96,1631.7763494746087
581.594,1636.009260081937
584.227,1642.2115984153415
586.857,1596.4822634996153
589.485,1529.6343617792618
592.112,1478.7190139317695
594.737,1419.5967807285151
597.359,1357.5567079432653
599.98,1265.6496569749693
602.599,1179.4978259467462
605.216,1120.1042708048612
607.831,1148.281474036748
610.445,1181.365627674753
613.056,1235.7404401094018
615.666,1273.9799905217124
618.274,1380.6106309345532
620.88,1509.9681263592438
623.484,1674.1976520850135
626.086,1849.9204576351235
628.686,2022.3767211991749
631.284,2119.996975493988
633.881,2176.7830574339946
636.476,2146.6890578016555
639.068,2047.47846139404
641.659,1917.152715740865
644.249,1716.5702760129839
646.836,1456.3037451689815
649.421,1161.4970141017548
652.005,882.722401785099
654.587,669.1235097060126
657.166,508.4152191541407
659.745,392.16940279693654
662.321,334.67206482624806
664.895,281.3995287239509
667.468,237.73272026567247
670.038,163.62383147690525
672.607,118.40584173197567
675.174,71.79251504348986
677.739,60.545064018442645
680.303,26.995956671486056
682.864,29.00129466675662
685.424,27.607477274000303
687.982,34.62263008747232
690.538,17.997560584290568
693.092,-0.22185487463411846
695.645,-30.418471007928474
698.195,-4.880052641748534
700.744,37.5340700475881
703.291,42.345390365691856
705.836,22.360994354000923
708.38,17.006901472246227
710.921,17.089976709493385
713.461,47.55984269518285
715.999,81.41365066607523
718.535,81.41037695551177
721.069,71.64226233979889
723.602,89.9157751941375
726.133,105.37066988663128
728.662,114.95618802945273
731.189,105.05011687284787
733.714,83.12546674676787
736.238,46.84571993107102
738.759,15.30293666858688
741.279,1.779670701980649
743.798,-9.727210427464797
746.314,-12.839847938212642
748.829,2.533952478894662
751.342,-16.370697962672693
753.853,-12.651953010321904
756.362,0.5444917783643177
758.869,11.120644277183601
761.375,22.692888288042468
763.879,13.306275140156231
766.381,-29.851184710739744
768.882,-12.54375389271172
771.38,-20.964152708897927
773.877,-9.971651742045196
776.372,21.479358039428007
778.866,21.434602458889913
781.357,33.892303127190644
783.847,85.99365167646101
786.335,74.54661732723343
788.821,81.4545163603334
791.306,107.90648635066509
793.789,156.8536746867153
796.27,250.9139985186339
798.749,392.3245237539254
801.227,510.7033678626749
803.702,620.0020788732463
806.176,665.7437286536979
808.649,681.2610061932069
811.119,660.0295489787222
813.588,655.2869886573426
816.055,609.7948538415503
818.521,555.5528538668232
820.984,484.8464958825866
823.446,428.2947019431613
825.906,389.6117118130005
828.365,366.94041434335213
830.821,321.8999645632107
833.276,288.014353151219
835.729,261.61716638375674
838.181,250.9944413211324
840.631,238.57514004138648
843.079,210.74067149316488
845.525,184.53917525334782
847.97,150.82837671325842
850.412,140.51368036010217
852.854,137.5481678203114
855.293,119.93259590288972
857.731,86.85825178561345
860.167,78.80218915361047
862.601,91.24151195699278
865.034,109.462896263728
867.465,135.37211211250678
869.894,122.54164060369658
872.321,88.02019575221311
874.747,77.0470082451443
877.171,102.0518234850988
879.594,92.36918534783763
882.014,100.09557708277043
884.433,90.04180030867019
886.851,81.82821115226079
889.266,96.36090876774733
891.68,131.49840004682846
894.092,142.1468357572735
896.503,166.35524668150356
898.912,181.410779755171
901.319,194.21964849145934
903.724,202.9261786434754
906.128,206.67471100949842
908.53,213.5143613810892
910.931,215.82759001500153
913.329,223.3778187241487
915.726,217.49990511142278
918.122,218.05252156542974
920.516,214.79910568478363
922.908,208.36023927383076
925.298,194.54697971933365
927.687,201.78942946238112
930.074,210.08911499411306
932.459,199.63803251810668
934.843,209.96150313657108
937.225,211.72769470320918
939.605,203.50952462845635
941.984,220.87989601806248
944.361,234.03074333547238
946.736,194.05874473088215
949.11,193.4891296083847
951.482,194.60901000263948
953.853,150.6578548126854
956.222,145.35129736908357
958.589,129.50018109630446
960.954,119.5819861274856
963.318,158.21701782395508
965.68,190.54935719951163
968.041,181.10400182089256
970.4,156.59638766062312
972.757,120.07524428320176
975.113,111.44640241223101
977.467,101.9966014975596
979.819,90.82205918717341
982.17,78.06656460862769
984.519,54.01671450761182
986.866,55.482863672227495
989.212,79.41817059536675
991.556,77.06145266089152
993.899,76.69908894885907
996.24,74.33168494551364
998.579,61.43597534851369
1000.92,47.250536395963536
1003.25,62.20435533830232
1005.59,44.34539991019801
1007.92,34.62633065958312
1010.25,14.523546610018002
1012.58,9.418135684957178
1014.91,18.54825370344747
1017.24,53.675790576364534
1019.56,40.56256128424229
1021.88,74.73221300521959
1024.2,77.61308462394118
1026.52,116.20487576426808
1028.84,120.50722058389397
1031.16,130.5196901403947
1033.48,126.38465190012448
1035.79,152.4825101995002
1038.1,181.90789908722604
1040.41,176.66016088080823
1042.72,170.40525329450088
1045.03,152.52337085296153
1047.33,141.10894725729122
1049.64,136.49446727488635
1051.94,163.67904053404573
1054.24,141.28078484239995
1056.54,159.39397141009044
1058.84,142.87474150153253
1061.13,132.0077754681172
1063.43,136.12534273329902
1065.72,151.32158987291905
1068.01,164.6430191717193
1070.3,194.32658622747476
1072.59,188.46636898369388
1074.87,185.77547485755463
1077.16,189.06223358212878
1079.44,191.70639004860482
1081.72,217.32577333898894
1084.0,276.30010861594724
1086.28,315.4853052031301
1088.56,389.689649427399
1090.84,448.00714031819575
1093.11,476.24606340214746
1095.38,483.3575644976688
1097.65,483.6737473190858
1099.92,448.14577108075764
1102.19,395.77242429168336
1104.46,319.5048890262892
