Raman Shift,Processed Intensity
331.095,51.77827387385605
333.909,104.66439472979573
336.721,120.40772066515001
339.531,116.17492351845385
342.339,103.03744737672514
345.145,153.35246612828814
347.949,153.12003149176462
350.751,150.43545914032075
353.55,141.53695292114253
356.348,107.66275288444922
359.144,132.38447378868614
361.937,161.1309197962014
364.729,183.75951821653643
367.518,218.6991818211486
370.306,238.99793306291076
373.091,256.3705282956039
375.874,340.2460819934181
378.656,353.5775957323517
381.435,323.0324395525704
384.212,231.80188093980678
386.988,122.74394714010441
389.761,26.859620807873853
392.532,15.197607082534887
395.301,10.473386379445401
398.068,-11.645066152504569
400.833,-0.2515611732992511
403.596,13.607833829608353
406.358,11.839560373642144
409.117,-8.792665213280998
411.874,-23.09641788882982
414.629,-56.35531919287496
417.382,-37.519507840938786
420.133,-26.300875018130682
422.882,24.255502366080236
425.629,59.58087592635047
428.374,142.3447175993001
431.117,257.3594714496676
433.858,387.3424549775659
436.597,481.1063318543065
439.334,554.5114894201383
442.069,554.8946066581766
444.802,504.25912693023884
447.533,483.4657307126904
450.262,460.4704273799057
452.989,487.84836127344215
455.714,522.5080939616873
458.438,551.405886499509
461.159,515.8314102593326
463.878,471.59821966697336
466.595,413.85327255652146
469.31,387.4578790966534
472.024,375.79722214551475
474.735,390.68511570085366
477.444,370.7925728739442
480.152,386.64780243495625
482.857,409.20763392974686
485.561,443.6194189871262
488.262,471.2686469118353
490.962,502.6837031346645
493.659,513.4882467101947
496.355,539.4488259097666
499.048,543.3796366715997
501.74,620.4282334318677
504.43,679.7421923367151
507.118,765.2786315971343
509.804,832.8518270819432
512.488,901.8951136250366
515.17,989.6989768088333
517.85,1110.6015257001118
520.528,1175.51229891918
523.204,1247.388451661434
525.878,1222.425228433196
528.551,1219.8178643589872
531.221,1250.1425341078393
533.89,1280.7849198672334
536.556,1289.2735412217862
539.221,1289.9464183652835
541.883,1246.9034495984224
544.544,1250.7683126360894
547.203,1253.4027468669988
549.86,1271.9541689466696
552.515,1262.4270979141925
555.168,1238.3498184042433
557.819,1275.3934248114751
560.469,1373.8480083120503
563.116,1455.0512248375653
565.761,1571.5311487632507
568.405,1649.0538885009441
571.047,1715.0521544730063
573.687,1793.0062080386215
576.324,1842.5390961343774
578.96,1856.940457343438
581.594,1879.3569946313796
584.227,1886.6019957010694
586.857,1858.2981866808905
589.485,1778.4015381939025
592.112,1680.0107857127332
594.737,1575.3674261049446
597.359,1466.5699998926843
599.98,1405.050278274236
602.599,1310.4304025265237
605.216,1234.8562138838056
