Raman Shift,Processed Intensity
331.095,83.87551711274773
333.909,-91.9324066953468
336.721,-138.54766374870906
339.531,-103.80357899413275
342.339,-59.12869870059694
345.145,-3.7372582631846853
347.949,36.79939761198648
350.751,43.2432994847818
353.55,-13.548233670519494
356.348,16.71074725464723
359.144,7.211020365864897
361.937,26.524391628450758
364.729,71.03227468257319
367.518,128.78284208693867
370.306,169.82436703866733
373.091,232.10999366460692
375.874,272.6882215983601
378.656,282.60767627159294
381.435,237.39330777677787
384.212,153.85592306327135
386.988,74.71124194290633
389.761,26.818000714646587
392.532,19.939865313034716
395.301,3.2216301709418076
398.068,2.8558932727851243
400.833,-11.44074498271766
403.596,-38.42767306863334
406.358,-15.530735509400984
409.117,-22.65174894111624
411.874,-32.97802281383474
414.629,-39.55378666515844
417.382,-36.8040010939676
420.133,-19.867696743123815
422.882,36.878205290613096
425.629,89.62840143341555
428.374,168.00633004472365
431.117,240.635585832556
433.858,336.1399150117736
436.597,425.7146390337789
439.334,462.12664974478275
442.069,471.9048807345421
444.802,483.53077868509126
447.533,448.2002032909081
450.262,479.87104146478487
452.989,518.16796440085
455.714,528.0967084471076
458.438,527.6154988351368
461.159,515.6826638859739
463.878,459.49472540646593
466.595,436.200679561829
469.31,400.9972301291473
472.024,342.70021222706873
474.735,321.6017303312119
477.444,311.04158200385655
480.152,357.69296733792817
482.857,371.9910555438355
485.561,413.89488486964
488.262,426.07783394980015
490.962,480.59428363010466
493.659,512.2129454592655
496.355,559.2263806566975
499.048,566.879566699341
501.74,567.2746543846752
504.43,600.4185820365906
507.118,662.3183087588759
509.804,738.21890483157
512.488,850.5083087739818
515.17,960.0030367886616
517.85,983.2815112530043
520.528,1052.4459606394153
523.204,1088.6462241973877
525.878,1121.651175683192
528.551,1162.6106232800366
531.221,1211.055304756329
533.89,1226.3730731001178
536.556,1240.7612726297352
539.221,1207.512448437773
541.883,1173.1571986921995
544.544,1124.5594078898607
547.203,1129.7257658242715
549.86,1154.472429410524
552.515,1178.9012083197367
555.168,1226.066226803966
557.819,1284.0215379020738
560.469,1319.1068328836895
563.116,1327.5188649788965
565.761,1378.97811120315
568.405,1436.6811484679006
571.047,1534.9673154055167
573.687,1625.1758503846859
576.324,1670.4077914305617
578.96,1686.954542811593
581.594,1697.3931082930094
584.227,1650.9194196283975
586.857,1605.6816650512756
589.485,1525.2088558619016
592.112,1440.6965358712441
594.737,1395.911538463979
597.359,1297.5729341376946
599.98,1205.780597089717
602.599,1167.1104384705927
605.216,1083.0429729709172
607.831,1043.772837789103
610.445,1034.9230735039146
613.056,1054.40226208986
615.666,1132.8330935040071
618.274,1276.6952179870873
620.88,1425.2776221741178
623.484,1604.392909966935
626.086,1791.282059597193
628.686,1941.0906092607884
631.284,2033.1067475141995
633.881,2052.1422608136663
636.476,2020.961100101997
639.068,1907.803185490619
641.659,1750.28916332257
644.249,1534.6584965688357
646.836,1295.9599361770602
649.421,1038.8610400393122
652.005,829.0291205312792
654.587,640.5598110990863
657.166,486.31039475087846
659.745,359.8045611198195
662.321,290.1847825747168
664.895,232.45040461636245
667.468,201.8862124643474
670.038,146.53861669149364
672.607,104.02517219162246
675.174,54.296478099698106
677.739,47.826649140546124
680.303,31.518072691854286
682.864,32.3204570232474
685.424,5.183217706004143
687.982,10.388819691592744
690.538,21.505170339185042
693.092,24.433251105023373
695.645,25.74046462740762
698.195,30.89874592899423
700.744,20.856009425315733
703.291,20.417122317183384
705.836,33.57725893546103
708.38,39.90287413346505
710.921,70.5317242984047
713.461,104.83955502949539
715.999,131.3925031017775
718.535,168.04235557280344
721.069,178.59323746074733
723.602,158.3254422796599
726.133,154.0430720985305
728.662,106.97882045749111
731.189,76.7939933792536
733.714,40.91186371388039
736.238,-14.244212611674811
738.759,-42.1555374868899
741.279,-13.874716272887326
743.798,-39.78754299912316
746.314,-19.327271097173707
748.829,-13.450790297214098
751.342,-23.162426855646572
753.853,-23.799650516355996
756.362,-5.747354250508579
758.869,-26.81880304359538
