Raman Shift,Processed Intensity
331.095,72.12817438018828
333.909,-30.75713111801997
336.721,-100.26778488389436
339.531,-128.40377972129863
342.339,-65.76033213707615
345.145,-24.694541811564704
347.949,-0.5396701167455831
350.751,12.847248032276639
353.55,24.561601849614362
356.348,26.127402350925422
359.144,81.3068133590964
361.937,96.10015870038978
364.729,103.6983103529733
367.518,130.14936230974445
370.306,173.5014949173401
373.091,221.80298207229453
375.874,291.48315079815075
378.656,333.4000074892424
381.435,320.12595939257017
384.212,235.3763932325378
386.988,135.58111097854817
389.761,29.741479898303623
392.532,-19.283845960312647
395.301,-17.874156668313844
398.068,-10.075250648020756
400.833,-1.3613342351109168
403.596,2.650695926499793
406.358,-24.75112581130179
409.117,-38.70716532151482
411.874,-39.59571011589924
414.629,-36.985350754645424
417.382,-3.1587955108639107
420.133,12.506167214050038
422.882,37.58427326840092
425.629,54.9361010377952
428.374,118.61281977331828
431.117,211.14189457201337
433.858,339.71755940003413
436.597,459.20081392529346
439.334,519.6432298739451
442.069,494.2393288154135
444.802,457.1361028045776
447.533,441.7187255001527
450.262,460.8010251878336
452.989,512.9111958986832
455.714,555.1013180513273
458.438,557.1378314751037
461.159,536.5491512903573
463.878,528.4828075982655
466.595,471.70544231351914
469.31,430.4599488541526
472.024,388.65594516469764
474.735,351.7745324536245
477.444,367.8206729784024
480.152,409.0374725924621
482.857,431.33474900644114
485.561,455.81283814466633
488.262,469.9530671683183
490.962,505.76060845095753
493.659,556.3359049826299
496.355,605.0175243453982
499.048,652.4297745936256
501.74,680.3874629914135
504.43,727.4197023690795
507.118,788.9603841463058
509.804,878.3005561171826
512.488,939.8265145209689
515.17,1007.3531342080901
517.85,1070.2191035680394
520.528,1157.2869213620397
523.204,1235.8000364128566
525.878,1309.620939675557
528.551,1324.659732498742
531.221,1331.7312663143653
533.89,1325.507520422777
536.556,1331.1366464444454
539.221,1334.4334413430988
541.883,1311.8317252107868
544.544,1296.1462428624463
547.203,1274.3345654304835
549.86,1282.4018491021952
552.515,1341.8770224286322
555.168,1405.5270688715482
557.819,1474.1189283979738
560.469,1525.705208598593
563.116,1539.147991044224
565.761,1572.9283519280002
568.405,1654.4796922313717
571.047,1772.9972583662902
573.687,1841.200043769763
576.324,1876.9498333555616
578.96,1895.0131051087724
581.594,1914.7753126327507
584.227,1920.9075486484376
586.857,1931.7474942079666
589.485,1849.061320289226
592.112,1745.7579703428041
594.737,1647.7462999817822
597.359,1527.125550004872
599.98,1438.4710575147915
602.599,1348.1199670366282
605.216,1278.3140844933573
607.831,1237.2951121337242
610.445,1229.828454888715
613.056,1202.0603600613567
615.666,1277.3274379688914
618.274,1419.2042778230452
620.88,1624.5510636103008
623.484,1858.3230947340735
626.086,2091.9517352283215
628.686,2259.630124875916
631.284,2351.836985565101
633.881,2378.1937609792926
636.476,2355.3693753344915
639.068,2227.746896878599
641.659,2056.756868057381
644.249,1817.6868261566524
646.836,1519.5860620396784
649.421,1206.5989503131532
