Raman Shift,Processed Intensity
331.095,102.8579057532279
333.909,43.742496408034185
336.721,9.24702028542606
339.531,-4.961845689114853
342.339,-18.86026121534678
345.145,26.956597164354207
347.949,63.29835584758666
350.751,91.59374014500509
353.55,78.31915596768613
356.348,118.61774770498096
359.144,118.44226562616996
361.937,181.84079042497433
364.729,225.57579109740664
367.518,259.40984948629057
370.306,305.2485276829211
373.091,356.90228304777975
375.874,383.46743085029584
378.656,405.9928211943334
381.435,345.00365880081563
384.212,245.16817993321183
386.988,153.15480551348764
389.761,58.15596090472309
392.532,19.554752836603257
395.301,-8.027401288157762
398.068,-55.58790599213398
400.833,-52.7429774643706
403.596,-44.91811032831629
406.358,-45.44331285876933
409.117,-43.17215803574254
411.874,-55.81512572245492
414.629,-43.79675997166032
417.382,6.220501580890414
420.133,64.2410623905198
422.882,91.98375305947593
425.629,124.54846576539285
428.374,166.4637481180971
431.117,261.5915496098937
433.858,361.9367425614091
436.597,465.69473830551715
439.334,486.01338908555635
442.069,496.8977470964155
444.802,447.2100616208404
447.533,441.90787140384646
450.262,461.0440017890346
452.989,522.5760856644342
455.714,533.1760844083437
458.438,540.4207612161345
461.159,492.31548776037334
463.878,424.91328894619346
466.595,405.55293528571383
469.31,390.0494162248401
472.024,372.5986991843488
474.735,390.39677431525706
477.444,409.8777468732387
480.152,395.523358164467
482.857,414.7201255390746
485.561,406.2355300036688
488.262,424.26563240527275
490.962,458.43507056764247
493.659,479.98753261807815
496.355,519.4524207904101
499.048,556.2638961803741
501.74,613.618018739076
504.43,674.8060777426499
507.118,729.4050651190605
509.804,758.8014821082334
512.488,841.2389554460046
515.17,943.342044024253
517.85,1048.9733788843723
520.528,1124.32889844884
523.204,1179.6997504194474
525.878,1189.6151460564893
528.551,1215.4614049341444
531.221,1275.100999695861
533.89,1277.8725531906903
536.556,1286.7336927524748
539.221,1285.403904479041
541.883,1277.3169113209215
544.544,1258.715908312925
547.203,1267.7964168533313
549.86,1233.3729485068839
552.515,1264.8313830935058
555.168,1289.5575372532103
557.819,1352.8419234872085
560.469,1400.5464139609203
563.116,1428.1042376403107
565.761,1453.8533107615776
568.405,1516.940995872248
571.047,1597.752670396099
573.687,1692.1498190075959
576.324,1757.5176498158612
578.96,1795.0031867391144
581.594,1806.4200285457764
584.227,1767.0578698003383
586.857,1747.9682122854329
589.485,1702.726266900071
592.112,1612.716665081718
594.737,1544.9905987997668
597.359,1454.170579596651
599.98,1323.9266262003753
602.599,1246.9286426132362
605.216,1184.4654628672038
607.831,1131.5400862554961
610.445,1137.5839601831995
613.056,1174.6474534940762
615.666,1229.3522345592778
618.274,1377.3198398422578
620.88,1560.1240519874855
623.484,1757.9099445758316
626.086,1933.1081649751904
628.686,2072.006360048247
631.284,2145.511078050711
633.881,2229.290622910511
636.476,2232.2036227927065
639.068,2156.060931997728
641.659,2008.7208661929558
644.249,1723.9939614538198
646.836,1413.4048761620352
649.421,1144.2400071895509
652.005,856.97605846345
654.587,631.9943238165688
657.166,474.2949698381203
659.745,354.2113187243194
662.321,320.8384168432908
664.895,288.36636520474667
667.468,247.55650707251425
670.038,186.9319012913561
672.607,116.44398608998972
675.174,71.61543336028808
677.739,56.92109817458413
680.303,23.168968302977646
682.864,15.214447063970965
685.424,20.865118151403294
687.982,24.78551295522493
690.538,11.259022382667808
693.092,0.9498108777543166
695.645,6.855209188735444
698.195,10.591441649399712
700.744,19.77459165617256
703.291,18.639663091793864
705.836,-11.578452415262745
708.38,-18.644960612324212
710.921,1.9605645416613697
