Raman Shift,Processed Intensity
331.095,71.99114951947695
333.909,50.12340486696485
336.721,33.80785620542247
339.531,26.044510716300465
342.339,33.80958042013026
345.145,59.50787031035816
347.949,56.80611886812221
350.751,94.13300524369924
353.55,85.10772786652342
356.348,91.58763067425662
359.144,135.33487696091152
361.937,154.92121846305827
364.729,182.58514539842963
367.518,183.56522698071421
370.306,180.0048805057845
373.091,203.4285690093443
375.874,297.2656179722185
378.656,355.7073653589596
381.435,375.13574022789544
384.212,305.40898419830273
386.988,224.4330872033106
389.761,129.54274705231046
392.532,82.40613851718354
395.301,57.64396813281519
398.068,8.496148045232076
400.833,-1.7020063307350028
403.596,-23.04357865378779
406.358,-51.90718646274081
409.117,-54.242687594212384
411.874,-32.1426035575405
414.629,-18.365930503061918
417.382,17.757090306796727
420.133,43.42019797587545
422.882,38.579192322838935
425.629,92.80906387827054
428.374,195.9706524079179
431.117,311.4963573850232
433.858,408.0091817960101
436.597,532.2751092794892
439.334,560.3935765033584
442.069,544.7974693514298
444.802,518.634071491012
447.533,512.1460129404763
450.262,494.90936149398476
452.989,557.5955236700065
455.714,577.8283837550835
458.438,599.8509666571194
461.159,568.5254340919928
463.878,544.0473664844699
466.595,485.2314734405295
469.31,445.51158993399076
472.024,422.9882915407443
474.735,415.2384144348953
477.444,415.50552776584937
480.152,441.31897746397317
482.857,445.0653109986315
485.561,482.70255927907556
488.262,519.9030899839022
490.962,513.5774132714728
493.659,534.4932255855624
496.355,565.1801677467352
499.048,556.6441068532372
501.74,595.4623705628433
504.43,640.259933755669
507.118,749.8046528160166
509.804,864.5310713427998
512.488,972.2070830028292
515.17,1042.5053562888497
517.85,1092.003330706173
520.528,1132.6117843878665
523.204,1196.2891159956662
525.878,1268.1365790018385
528.551,1280.7316112091407
531.221,1270.4135452231458
533.89,1258.7597951150633
536.556,1244.8715668940686
539.221,1252.516711836779
541.883,1284.320198864346
544.544,1266.9069678719238
547.203,1230.806687820058
549.86,1228.9299433974884
552.515,1234.4729931125298
555.168,1278.7749083368099
557.819,1343.6985218728132
560.469,1380.6780431880925
563.116,1429.0047688875588
565.761,1514.0651741381607
568.405,1573.3409088554708
571.047,1654.1230796045456
573.687,1739.702721976992
576.324,1800.5612729680365
578.96,1841.7039004964486
581.594,1866.1833091149392
584.227,1833.099736196758
586.857,1784.0771385984626
589.485,1706.7869983703276
592.112,1643.3768903714922
594.737,1542.5180975041785
597.359,1425.8341783288429
599.98,1334.4247727745724
602.599,1260.8179792780397
605.216,1173.065589065332
607.831,1143.5526061480468
610.445,1125.4258149384486
613.056,1135.8318716741396
615.666,1226.2982529856008
618.274,1376.2094425589544
620.88,1546.9497844653988
623.484,1730.0939555382624
626.086,1914.3117234643378
628.686,2067.463181065686
631.284,2171.932075819545
633.881,2220.578186997288
636.476,2188.784940898615
639.068,2049.0308356095575
641.659,1820.2227705223818
644.249,1614.219852045976
646.836,1390.785770744803
649.421,1150.2554641921492
652.005,934.3922560138476
654.587,712.1021377891402
657.166,490.4813842848798
659.745,394.91178773735055
662.321,321.679701657893
664.895,262.9284179718643
667.468,238.08673463378318
670.038,184.440380385342
672.607,143.84629665626744
675.174,118.49453851280305
677.739,95.47969941571955
680.303,52.086621692612425
