Raman Shift,Processed Intensity
331.095,66.63077574785211
333.909,34.663956474046245
336.721,25.555546538533235
339.531,40.138885911749185
342.339,97.7235183145167
345.145,154.1190073789603
347.949,171.65875280939417
350.751,155.10475892418617
353.55,136.60002224523487
356.348,126.09710956364688
359.144,172.8819741006423
361.937,171.09777166847152
364.729,201.50677206942237
367.518,211.6808419234062
370.306,252.04907035268798
373.091,282.51682323804334
375.874,369.75146414158917
378.656,346.42045618198745
381.435,338.61994010013404
384.212,244.20807422961116
386.988,137.66218399095033
389.761,38.50733995730843
392.532,28.41160258682794
395.301,-9.671113997404973
398.068,-29.929606798806617
400.833,-34.69537731017863
403.596,-23.10929254352095
406.358,-3.7882493602419345
409.117,5.222442967665756
411.874,6.306201390017122
414.629,-40.96293080424903
417.382,-33.1060023379423
420.133,-12.167728726768019
422.882,24.28349913553984
425.629,79.44131643351102
428.374,174.16613198333243
431.117,269.4613072233801
433.858,380.7112484610425
436.597,465.77664197666536
439.334,499.8992129370231
442.069,521.0350557373563
444.802,495.75939291485065
447.533,506.79038168115767
450.262,486.56053950254136
452.989,509.6453125371663
455.714,538.1440250247615
458.438,555.2989239143758
461.159,529.4475568254661
463.878,492.78467381849714
466.595,421.0765101179404
469.31,398.8988783590762
472.024,400.06573702527385
474.735,365.58156840908214
477.444,365.11756609712984
480.152,364.2973462645623
482.857,376.83980182661617
485.561,404.17814706637773
488.262,439.6503908339796
490.962,473.4040954600782
493.659,517.9678023359952
496.355,554.251028922442
499.048,600.8775990915706
501.74,637.0427829928376
504.43,663.9894845379254
507.118,721.5320479332768
509.804,783.7229213554974
512.488,876.566939674372
515.17,967.2117976520672
517.85,1057.9480469518812
520.528,1113.399569337445
523.204,1175.8092879671754
525.878,1226.4201167839624
528.551,1251.3321003810397
531.221,1223.121458629767
533.89,1212.2215360693176
536.556,1214.7323227249303
539.221,1240.3252130214091
541.883,1258.8620504109176
544.544,1241.3475053340953
547.203,1208.9766912764126
549.86,1167.75420939598
552.515,1164.2560502942047
555.168,1190.6295910245476
557.819,1241.1174016250889
560.469,1330.9620040320424
563.116,1437.072535755176
565.761,1527.6914135532343
568.405,1604.5371875855558
571.047,1628.280728897012
573.687,1667.5928454743857
576.324,1722.6680887789357
578.96,1763.5104650408698
581.594,1811.3620036966772
584.227,1806.1789448740783
586.857,1703.6793554483988
589.485,1623.1050308132358
592.112,1521.8881585558765
594.737,1438.651315466062
597.359,1400.2074645447437
599.98,1372.036142489028
602.599,1301.0929805104656
605.216,1247.857320391428
607.831,1192.0941162557765
610.445,1152.377741101428
613.056,1194.9967457138732
615.666,1272.2395699606468
618.274,1386.3945398000928
620.88,1578.4165309567802
623.484,1768.2126802159742
626.086,1938.975715765725
628.686,2114.8030018246654
631.284,2196.50605946029
633.881,2209.7058016929354
636.476,2160.0706257426377
639.068,2034.1259338474083
641.659,1827.7303207481855
644.249,1608.9327135547228
646.836,1370.5437973257813
649.421,1123.8026787445406
652.005,879.7578355083187
654.587,702.6956847658939
657.166,510.28343726911544
659.745,395.7119515245158
662.321,327.31477842111053
664.895,282.85387252486225
667.468,227.32911289694948
670.038,220.07353819776517
672.607,162.99143893375776
675.174,112.60597351380466
677.739,94.0115462103422
680.303,65.54047083477872
682.864,32.715348698630805
685.424,37.24906562227261
687.982,20.044795523382618
690.538,-3.1373258431258364
693.092,-1.394475641212921
695.645,-26.53827370678937
698.195,-11.142388840611147
700.744,12.695569031451669
703.291,54.115963176900095
705.836,51.11618600752263
708.38,18.836383009988822
710.921,4.65470048596535
713.461,54.901580911277506
715.999,104.00262972364862
718.535,179.19291115515216
721.069,198.85029168372057
723.602,146.25735491321484
726.133,130.31569740587838
728.662,137.21260546717167
731.189,136.18297002583768
733.714,144.69977294255568
736.238,102.61695427096447
738.759,19.645612852013983
741.279,-12.360269282145964
743.798,-20.68953107571633
746.314,-5.440488997739067
748.829,12.288596885592142
751.342,0.44715207672925317
