Raman Shift,Processed Intensity
331.095,178.69683707789454
333.909,133.71297060785992
336.721,128.69570842731173
339.531,148.1450683928797
342.339,177.84681836016034
345.145,181.99154165938216
347.949,181.48417876154735
350.751,193.9916641826626
353.55,173.84770624512248
356.348,194.1956620771889
359.144,206.84569832675015
361.937,184.8938566369916
364.729,209.10302388396667
367.518,204.85533098561154
370.306,219.15217075836745
373.091,271.42373958333883
375.874,303.0528647867359
378.656,293.70835582984864
381.435,275.2497840704423
384.212,174.2036910955867
386.988,78.33503514971699
389.761,10.2186375626884
392.532,-38.18937082215871
395.301,-47.31343655326691
398.068,-50.57761333326789
400.833,-32.548405226414616
403.596,-66.22047193091248
406.358,-65.15948221033113
409.117,-52.978304028225466
411.874,-34.38463036504436
414.629,-31.419088248691878
417.382,-14.55049631435213
420.133,-30.77112599927159
422.882,-24.596727970792926
425.629,3.2191542066721013
428.374,65.73277187600524
431.117,118.95299455870963
433.858,159.69841927729112
436.597,231.26400368716986
439.334,230.80198492287082
442.069,238.41708415850871
444.802,272.1664730730231
447.533,282.25021650591
450.262,281.58266749388895
452.989,305.8876718313959
455.714,282.74615358345363
458.438,248.40560536044904
461.159,224.44672145004597
463.878,193.59288809195778
466.595,178.71014994320194
469.31,145.18812892430014
472.024,118.70189544643836
474.735,121.68812535291318
477.444,145.96411400343368
480.152,194.6325167891282
482.857,210.74800688393498
485.561,189.07918578340332
488.262,193.3466843196793
490.962,200.79459700982898
493.659,218.8571544994029
496.355,241.68253886313596
499.048,231.03765128660189
501.74,230.45097498596442
504.43,288.3078190801061
507.118,370.85032436752226
509.804,449.89175481749317
512.488,522.6736462041181
515.17,576.5800975974776
517.85,625.423491426232
520.528,692.8730706830756
523.204,758.2644685111532
525.878,772.1235235047648
528.551,786.4996188195737
531.221,759.3942593780671
533.89,790.6658395511872
536.556,786.8867917923676
539.221,804.4864495572692
541.883,786.7034340330442
544.544,764.5380408675992
547.203,732.3712935655203
549.86,761.1554254554153
552.515,785.3186473715527
555.168,806.2413439069219
557.819,827.2084601424817
560.469,872.7428407573693
563.116,934.7480929486151
565.761,1023.3657350651602
568.405,1091.3561547656886
571.047,1125.2890909859884
573.687,1141.5912587634493
576.324,1147.6892121568112
578.96,1171.3903024040014
581.594,1160.6445884609307
584.227,1117.259128492662
586.857,1116.4694142217268
589.485,1087.0822338478692
592.112,1025.523296872555
594.737,955.1705732091896
597.359,873.6400132457279
599.98,796.8807917168074
602.599,759.1753134806427
605.216,734.234457391171
607.831,730.1975820749426
610.445,717.4420555175479
613.056,731.3927846500342
615.666,791.1412687448546
618.274,868.9694147165674
620.88,969.6828762320638
623.484,1104.4205832969865
626.086,1234.7023670802328
628.686,1335.2861085479944
631.284,1433.3106013835086
633.881,1461.295557763941
636.476,1427.57018556585
639.068,1340.1779560468299
641.659,1217.2099429557484
644.249,1071.4714949762879
646.836,939.5774795990778
649.421,763.5713365176352
652.005,601.2107976909742
654.587,428.11075026335857
657.166,281.36228996024875
659.745,180.19939353185782
662.321,135.71321024433382
664.895,110.23302003760182
667.468,115.89766787368671
670.038,93.94128379932135
672.607,84.35995538951101
675.174,49.67363828633688
677.739,27.54520959490037
680.303,-2.790954911199151
682.864,-8.90992233864472
685.424,-16.71999851589453
687.982,-15.843666987736924
690.538,-14.998528956035898
693.092,-14.235387859048387
695.645,-15.414430868718682
698.195,-8.395697685031337
700.744,-25.22955082578619
703.291,-17.20429038854172
705.836,-9.274722064178604
708.38,-8.633584942308971
710.921,35.145590325251305
713.461,52.298955741519876
715.999,67.49139072633807
718.535,104.38792783073995
721.069,116.93946416561812
723.602,107.90656806847346
726.133,101.24042862731176
728.662,65.13047187120583
731.189,33.29007219894902
733.714,33.956549521995385
736.238,30.938785455023663
738.759,19.95055379221776
741.279,32.84861288830598
743.798,8.108893277692914
746.314,25.159828150738576
748.829,31.477588591937547
751.342,42.7289378657224
753.853,19.675990464170354
756.362,7.7000187737562555
758.869,-17.293787876943043
761.375,-3.1620403600181817
763.879,-17.094581176715565
766.381,-1.7573444573517918
768.882,2.8028792768604944
771.38,24.729868828181225
773.877,62.69130279861429
776.372,85.87875673284225
778.866,53.57912883258996
781.357,53.69844662337209
783.847,50.71424504980541
786.335,61.0088969518838
788.821,115.1077054460061
791.306,159.1074724964783
793.789,204.1526865346409
796.27,304.34028150656286
798.749,359.29106258740694
801.227,398.1973223719906
803.702,454.44188563676744
806.176,470.74096362562386
808.649,490.0489130975752
811.119,508.2249001363716
813.588,453.2709925315298
816.055,405.52263311174374
818.521,368.36292260210985
820.984,323.07975962420505
823.446,290.91345688664296
825.906,268.4853097565797
828.365,223.70235530740229
830.821,190.32879803308242
833.276,151.8431498482405
835.729,131.77156056441072
838.181,124.59257693771588
840.631,119.73713981179344
843.079,122.92191459404512
845.525,98.33976458903726
847.97,90.32641480808843
850.412,88.50330625504239
852.854,86.77759306919052
855.293,84.00880633484985
857.731,67.00885122428735
860.167,53.73248033111213
862.601,43.42014795605337
