Raman Shift,Processed Intensity
331.095,70.78943538725252
333.909,19.361829566813412
336.721,10.24383038019596
339.531,28.10211156248579
342.339,52.12717050940182
345.145,71.43809725048004
347.949,110.89210532699553
350.751,118.10834838418668
353.55,113.99173676347209
356.348,121.44723028515637
359.144,118.57032150732448
361.937,109.74228088949303
364.729,126.2492114800757
367.518,143.7582464609918
370.306,160.79374669228173
373.091,246.11826016148916
375.874,312.39919571875225
378.656,339.92311585952075
381.435,319.0243152215494
384.212,220.18006574856827
386.988,125.15348090156886
389.761,75.61257034628397
392.532,14.606437497809111
395.301,3.4224294461696445
398.068,-28.17576073714963
400.833,-28.709991692680887
403.596,4.155190784356364
406.358,7.898272324181107
409.117,-9.097324209476028
411.874,-6.543237227454483
414.629,-27.72235454195925
417.382,-29.107859683295374
420.133,-21.077517076069398
422.882,-0.627960680283195
425.629,42.196727929062945
428.374,123.20977211275249
431.117,261.41502406822565
433.858,361.57838885799583
436.597,444.7040103428394
439.334,471.60569521021125
442.069,476.0497655740987
444.802,481.4217210986826
447.533,503.726234455336
450.262,490.63476582724616
452.989,504.96174884260654
455.714,521.9503003173318
458.438,521.7007871406281
461.159,482.69463125581296
463.878,433.9847813077936
466.595,373.767136671504
469.31,331.0948286231878
472.024,349.78297770216477
474.735,352.26583202497204
477.444,359.1205722661739
480.152,385.9244499725032
482.857,405.2547830198687
485.561,397.4508558322618
488.262,428.32820055304364
490.962,438.7976401209976
493.659,489.34147420353247
496.355,499.1563317965538
499.048,515.1055476338597
501.74,556.2429671679574
504.43,604.8129420270657
507.118,667.4408016626126
509.804,755.3709440443386
512.488,824.6096882601641
515.17,910.7347937827217
517.85,989.7525987835088
520.528,1038.288491780375
523.204,1092.9202404278622
525.878,1107.2256060218424
528.551,1133.2585294327087
531.221,1124.6919837052274
533.89,1102.9608266583978
536.556,1099.4522725329293
539.221,1109.8392207815823
541.883,1150.0326324785615
544.544,1185.4196210146133
547.203,1152.7205904111806
549.86,1126.9892307773976
552.515,1129.70775186233
555.168,1147.548783273875
557.819,1224.6134651738557
560.469,1280.8123961159704
563.116,1334.9132475504066
565.761,1408.1121878522617
568.405,1506.7481634928122
571.047,1579.2076564012605
573.687,1611.0675365645739
576.324,1654.714105103527
578.96,1665.8668992534954
581.594,1656.8644021071655
584.227,1628.0449904524676
586.857,1587.604073086718
589.485,1512.832181511702
592.112,1468.4959177716223
594.737,1404.4093784815182
597.359,1330.6722455223494
599.98,1225.7650195932301
602.599,1158.1204442398403
605.216,1117.5044536923724
607.831,1039.2066445129967
610.445,1046.7069377195085
613.056,1062.5327170994533
615.666,1083.8778722861648
618.274,1155.0789846919524
620.88,1342.0915134412785
623.484,1513.2040765420425
626.086,1739.9908272949551
628.686,1915.644783083867
631.284,2023.0254398803877
633.881,2035.944481986592
636.476,2001.9276822539337
639.068,1891.691088016425
641.659,1696.37911178574
644.249,1455.6121457558388
646.836,1205.0579858313936
649.421,969.193731846708
652.005,746.8295925465268
654.587,593.4898334239961
657.166,433.22229598719014
659.745,318.93172654945056
662.321,241.04643835305478
664.895,189.75640226432415
667.468,163.58467080206492
670.038,157.9111831183909
672.607,112.21085569383149
675.174,107.72024446100704
677.739,87.38992121401998
680.303,40.693992874995274
682.864,54.772954093939916
685.424,43.48130175338201
687.982,27.48277279200056
690.538,29.29796849115428
693.092,22.11388796257779
695.645,-5.692249771155275
698.195,21.018438377357597
700.744,5.479850774988336
703.291,7.116156420720472
705.836,13.113242925179293
708.38,36.133022208597595
710.921,56.55154646123219
713.461,99.07807781711699
715.999,119.27891993258709
718.535,126.19648766004002
721.069,137.44456719788877
723.602,132.35119528813084
726.133,123.57772889010221
728.662,108.16648628280291
731.189,94.44553102437612
733.714,50.742979721100255
736.238,24.291785986864397
738.759,-13.055951787832782
741.279,-26.0670636192649
743.798,-33.603476351953304
746.314,-45.28885958213414
748.829,-54.41336950722962
751.342,-40.26696771857041
753.853,-28.472744845233137
756.362,-5.89167870604615
758.869,19.424984241711627
761.375,22.56905881726425
763.879,7.10875103129456
766.381,10.564845143755065
768.882,29.220224055010476
771.38,46.97700874459997
773.877,62.11845961476365
776.372,83.97563973873412
778.866,53.59407810902076
781.357,46.638528123799006
783.847,52.77391654947769
786.335,98.28438772136906
788.821,128.45425250625703
791.306,175.4251277411563
793.789,252.19593281493417
796.27,348.19431482135224
798.749,426.895692759736
801.227,556.1565874499211
803.702,614.2622371614921
806.176,635.8789751477725
808.649,648.625654798871
811.119,641.2165033661477
813.588,584.3182614009729
816.055,565.5977983839643
818.521,501.5792521637395
820.984,426.73926363377177
823.446,377.69744950447284
825.906,343.0259226943308
828.365,299.86833653056374
830.821,270.844643235499
833.276,217.6225190796158
835.729,161.6316466774433
838.181,191.77799728345508
840.631,183.92001784986132
843.079,178.4876752272612
845.525,177.05388131766586
847.97,150.620203941809
850.412,141.28353008741442
852.854,166.95034820507772
855.293,139.62245907558145
857.731,123.68268667720486
860.167,111.84725571970421
862.601,90.3562644163926
865.034,107.83082392288043
867.465,112.22543587105929
869.894,108.39941752212917
872.321,82.2121364434388
874.747,67.61824518531739
877.171,63.23910643410363
879.594,75.69612292706461
882.014,91.37263879590091
884.433,103.6996504340459
886.851,94.9653268877837
889.266,121.55310167594007
891.68,142.3226217524234
894.092,156.56212504020186
896.503,169.65510367956676
898.912,163.31839584782347
901.319,160.26884900755658
903.724,165.50903077394287
906.128,146.66055882968476
908.53,165.82124036375103
910.931,186.13649722441005
913.329,202.5612672627317
915.726,208.38381043800382
918.122,201.89237206599978
920.516,175.18470321010045
922.908,184.6442477390881
925.298,189.1306150992168
927.687,194.83671975295556
930.074,206.66973014154814
932.459,199.34630336185455
934.843,183.2497246051007
937.225,207.23942754801487
939.605,200.36527664871915
941.984,162.53423039500467
944.361,190.46271883833083
946.736,187.00997350876514
949.11,157.70183352041272
951.482,164.58788501017034
953.853,165.14621962410047
956.222,119.90247871809288
958.589,129.85842136804467
960.954,134.82525428481267
963.318,121.94743791963401
965.68,121.08363542669554
968.041,147.0448044828397
970.4,132.78467005965854
972.757,106.06638767177787
975.113,69.36730186322325
977.467,18.40275231284727
979.819,-11.96916767929406
982.17,5.728575865860648
984.519,16.211003726133185
986.866,32.19302540704075
989.212,57.38943692125599
991.556,53.46730121025439
993.899,61.045950845396874
996.24,99.83984787186478
998.579,98.42049127164864
1000.92,74.26403871225261
1003.25,75.37035686682975
1005.59,67.2630241152633
1007.92,56.84647610240563
1010.25,71.54886558201338
1012.58,72.27444607022039
1014.91,47.07024121329141
1017.24,72.07842844109132
1019.56,57.15538928722344
1021.88,39.585997804401586
1024.2,56.22648040839749
1026.52,105.21870429341334
1028.84,129.9425610855469
1031.16,176.8254933533981
1033.48,135.10440207106103
1035.79,111.58755408111097
1038.1,94.60696574807116
1040.41,138.3993580404474
1042.72,134.53473066038532
1045.03,149.15445998284326
1047.33,123.20939699476776
1049.64,123.74558428189152
1051.94,123.99949682504871
1054.24,150.58852089173206
1056.54,156.89190911813307
1058.84,170.5269736864168
1061.13,165.92051759722972
1063.43,160.45169451364495
1065.72,172.40439241462354
1068.01,183.34818867705212
1070.3,183.32882896731326
1072.59,185.34442041856028
1074.87,193.10733909371493
1077.16,207.09185173417632
1079.44,244.77221369900258
1081.72,262.5750526183833
1084.0,252.45079966615776
1086.28,279.6832160704214
1088.56,329.7465386717606
1090.84,438.3054826243365
1093.11,518.5961964779249
1095.38,543.8548363075736
1097.65,506.50804460515633
1099.92,449.7920005995081
1102.19,382.32385152893426
1104.46,357.19695343753847
1106.72,342.8380167334469
1108.98,354.57853746132537
1111.24,340.5595619082235
1113.5,376.017403590374
1115.76,420.8074554780842
1118.02,464.78514507777436
1120.28,517.2821276092548
1122.53,542.3443839449103
1124.78,528.4941280726935
1127.03,510.72980979721024
1129.28,474.0023079169971
1131.53,416.8339805446483
1133.77,352.65200114124195
1136.02,304.8359802650382
1138.26,317.7179682725748
1140.5,337.153886591178
1142.74,373.33305422957005
1144.98,421.34961905038085
1147.22,442.7263699950456
1149.45,433.9861683563149
1151.69,447.89004571743544
1153.92,419.4848257008507
1156.15,346.86503143118944
1158.38,289.2205072839729
1160.61,239.93165968193853
1162.83,209.0932693199402
1165.06,206.89544624698533
1167.28,147.76648971017676
1169.5,85.23003371293635
1171.72,62.04790685894022
1173.94,57.50584933892014
1176.16,69.08018229841241
