Raman Shift,Processed Intensity
331.095,98.75567596432393
333.909,63.08395135636238
336.721,42.34277120135539
339.531,37.69881203651039
342.339,56.69972252105299
345.145,80.70270473536448
347.949,122.7078573848421
350.751,127.28675709902154
353.55,101.58246830211556
356.348,99.16669594071209
359.144,120.18265249718206
361.937,150.1545916697487
364.729,184.08305633828286
367.518,221.254412244381
370.306,246.14561976668801
373.091,326.5194818866926
375.874,404.1389397735852
378.656,403.71946360720494
381.435,347.8814434009796
384.212,257.57877030107875
386.988,141.38456074268697
389.761,75.34830917771069
392.532,29.61494556439402
395.301,-11.95610714307395
398.068,-39.171875504941454
400.833,-19.743920963416713
403.596,-33.43118836554822
406.358,-51.94476370222128
409.117,-76.5193007139178
411.874,-61.15111809336486
414.629,-21.78868415300758
417.382,15.429269089716854
420.133,36.98324267826274
422.882,79.06817903035335
425.629,119.87914826848873
428.374,205.37322929744323
431.117,324.364732723061
433.858,428.0490072521402
436.597,477.4310079970869
439.334,513.3252933520093
442.069,537.8322123449861
444.802,531.4807586570214
447.533,537.3238055933757
450.262,564.8904839120469
452.989,603.2814167950978
455.714,624.8830024390309
458.438,654.3674109308827
461.159,600.0259144576412
463.878,541.2450746585305
466.595,477.31626331062216
469.31,475.24518301444687
472.024,458.98995930817
474.735,468.93732801988017
477.444,431.52167976272176
480.152,446.4155330014619
482.857,424.4819118809651
485.561,450.44100976893696
488.262,498.29875756058664
490.962,539.5849157928114
493.659,544.4959286631383
496.355,604.5615875724793
499.048,614.1212184774017
501.74,659.8951073376347
504.43,739.5559255635667
507.118,818.0144411780389
509.804,891.4195156924184
512.488,992.4438152683979
515.17,1086.6171409273998
517.85,1155.897853998083
520.528,1246.6728729924207
523.204,1303.6148133389229
525.878,1362.2534128301545
528.551,1374.7374332607183
531.221,1400.2632287319157
533.89,1429.8366472897128
536.556,1421.6063611341588
539.221,1396.1495777811724
541.883,1394.567275033869
544.544,1359.1984835729218
547.203,1336.2869504993091
549.86,1341.3144695437318
552.515,1350.9056398474468
555.168,1376.3040533145413
557.819,1417.6580057737174
560.469,1497.3062081401004
563.116,1598.444449957984
565.761,1680.0779772293026
568.405,1794.640536908761
571.047,1873.75627854183
573.687,1950.3826082836808
576.324,2010.0959000609832
578.96,2049.520063876551
581.594,2051.612256971135
584.227,2016.5200235566467
586.857,1965.4384345493736
589.485,1933.657703493684
592.112,1834.4203262952446
594.737,1724.0639352399594
597.359,1602.7355815843207
599.98,1463.3441133838714
602.599,1312.5125533216742
605.216,1263.14952415581
607.831,1228.3063884526127
610.445,1254.6058168913155
613.056,1322.9560708544204
615.666,1413.5986183513928
618.274,1502.1081308947528
620.88,1707.9639089475859
623.484,1937.7403549901069
626.086,2130.2974465862203
628.686,2342.399780878658
631.284,2484.1451428936284
633.881,2526.4406928930953
636.476,2507.145820393712
639.068,2379.6435696143344
641.659,2112.126350637815
644.249,1832.5483172394552
646.836,1533.1015542392834
649.421,1250.4541696162164
652.005,999.274100907955
654.587,753.0862549442008
657.166,527.986790437028
659.745,380.35740057123803
662.321,305.67483368995863
664.895,276.9870806469039
667.468,262.6276573967266
670.038,221.21560187109162
672.607,133.75070894998044
675.174,93.80400352823699
677.739,82.04154691544454
680.303,41.891100378655665
682.864,15.923074399416237
685.424,10.89814459745503
687.982,1.5767769113626855
690.538,34.48113551913957
693.092,60.46651579024774
695.645,55.43563455887079
698.195,36.67197159891293
700.744,7.4112063370916985
703.291,22.841225994602155
705.836,48.34023263594963
708.38,60.571993858248334
710.921,81.34300055222138
713.461,68.84057704416227
