Raman Shift,Processed Intensity
331.095,88.20841793569798
333.909,-9.271601067570373
336.721,-54.511867586862536
339.531,-58.1790394736895
342.339,-16.24928075879143
345.145,15.015556686830223
347.949,23.09175149083876
350.751,46.97943588042426
353.55,80.96450925934232
356.348,106.66626607068201
359.144,134.4183569929578
361.937,128.41165489812101
364.729,149.503787476232
367.518,153.12390795537885
370.306,202.55841820254273
373.091,285.61764420542295
375.874,352.63584488760034
378.656,358.375982828466
381.435,350.1249711736177
384.212,243.88415864049512
386.988,133.79790976210597
389.761,58.058375606946356
392.532,18.42931211796804
395.301,-20.468196786543103
398.068,-24.584301826379942
400.833,-61.58323668710182
403.596,-57.0814065966174
406.358,-43.83786052209052
409.117,-9.27810407103243
411.874,3.8868425865839527
414.629,16.469952927322993
417.382,-15.334679738456998
420.133,3.905284366961496
422.882,31.3366076277689
425.629,83.34426830363873
428.374,146.64668285080506
431.117,250.20045578539748
433.858,370.3432339246947
436.597,507.60322729504014
439.334,575.8896824207109
442.069,579.4452603746918
444.802,533.7031767342137
447.533,506.00148439341865
450.262,503.10688018555675
452.989,551.5480353147045
455.714,567.9489257874961
458.438,571.7431152257977
461.159,542.459466250813
463.878,502.8173756767169
466.595,466.1553430376207
469.31,434.05001530501704
472.024,411.88761255759664
474.735,409.81630603203985
477.444,433.84145331663785
480.152,463.2065478306422
482.857,478.9646444940922
485.561,485.5021663500188
488.262,527.0150921390391
490.962,553.8899057787048
493.659,582.8940696523791
496.355,611.6998312314349
499.048,583.7889820784194
501.74,613.6909501835416
504.43,702.4113684916288
507.118,793.0987386671904
509.804,879.901571049942
512.488,971.0160008008211
515.17,1039.0191183337124
517.85,1134.5832521281309
520.528,1254.76168011333
523.204,1359.7981505762095
525.878,1385.9364030692304
528.551,1387.801117889746
531.221,1417.016960797434
533.89,1404.6371515412566
536.556,1418.23869905309
539.221,1430.8747794984924
541.883,1380.741400041773
544.544,1344.4631102300996
547.203,1364.0929990919008
549.86,1359.9698350923795
552.515,1406.8133013271267
555.168,1460.628754525258
557.819,1494.5643650049306
560.469,1528.76825662885
563.116,1576.1504086645496
565.761,1650.144557644663
568.405,1769.6129563700642
571.047,1842.3225614844246
573.687,1942.7545543821216
576.324,1965.0091002113722
578.96,2018.5672497345217
581.594,2050.909984045463
584.227,2072.9944021442084
586.857,1995.3013370828871
589.485,1944.2639244926986
592.112,1833.9818853965858
594.737,1758.9834280695295
597.359,1624.4633403750245
599.98,1498.9972725777543
602.599,1379.1131630134
605.216,1343.2912351870164
607.831,1338.2020901094997
610.445,1361.0400367293028
613.056,1379.3802318879402
615.666,1436.035820275506
618.274,1551.3436458147598
620.88,1756.783296378544
623.484,1957.7390056500549
626.086,2162.2139359354965
628.686,2321.4492228814815
631.284,2437.6858773353115
633.881,2488.688591967145
636.476,2456.0790717016976
639.068,2375.2884117689923
641.659,2187.79519004082
644.249,1919.506416510059
646.836,1630.4718161033275
649.421,1310.0743019698216
652.005,996.458544008261
654.587,791.3404897747787
657.166,610.5311711051127
659.745,487.365272641548
662.321,387.17731940748354
664.895,279.9207215248457
667.468,226.73919988388525
670.038,180.2524975272595
672.607,135.74685293886387
675.174,135.0321399993436
677.739,115.10853175112243
680.303,112.45221178248539
682.864,125.11060942117956
685.424,109.4166825470711
687.982,68.56034326194049
690.538,34.96940736880515
693.092,27.40482956553251
695.645,27.579755197761642
698.195,13.540480555909198
700.744,-0.904964816546908
703.291,-11.710613830797229
705.836,-20.40207038478684
708.38,7.875886767483735
710.921,47.64503218767322
713.461,71.95084823667639
715.999,117.83872798948823
718.535,145.54446386435075
721.069,141.58949815666756
723.602,127.39998309672364
726.133,98.73536471693023
728.662,38.8788714809707
731.189,21.304193389144075
733.714,9.627875369413232
736.238,6.895044001796123
738.759,28.67465805226766
741.279,26.630949482860615
743.798,-4.190849823957251
746.314,-53.45973372185699
748.829,-69.74938555245308
751.342,-70.82387999234834
753.853,-61.1138610906537
756.362,-48.90701310346549
758.869,-33.20520514680629
761.375,-42.77211204003925
763.879,-35.84750181594609
766.381,-35.432951802230036
768.882,-15.958517083971401
771.38,-4.139875156555263
773.877,3.3550056118733664
776.372,10.572530851292413
778.866,1.7496688702044594
781.357,13.504425050324699
783.847,47.6929829079354
786.335,63.21922610761976
788.821,86.55854619027696
791.306,138.37688839637713
793.789,196.81646415587875
796.27,302.59098738767125
798.749,431.69995841806394
801.227,546.8096145659374
803.702,642.8719759659998
806.176,715.4581771063208
808.649,735.9013221753921
811.119,712.0583880282334
813.588,660.2149842953531
816.055,595.4186849202865
818.521,520.907597792363
820.984,453.25322009375896
823.446,393.1223412656086
825.906,340.46751740267564
828.365,309.86040279089366
830.821,305.8727004925322
833.276,294.5523510265898
835.729,272.18543533491356
838.181,214.96283965307566
840.631,164.2659680003053
843.079,144.19054990750692
845.525,142.68949576432533
847.97,150.23956169001804
850.412,139.12706202336722
852.854,93.44786752687241
855.293,46.202641686179504
857.731,17.82064843808621
860.167,47.58832180330455
862.601,83.07783551923785
865.034,113.14710124417024
867.465,118.79690961861252
869.894,86.02807132663793
872.321,51.07951053817442
874.747,35.856834541770695
877.171,25.78947480594252
879.594,30.878304230987396
882.014,42.12420678176022
884.433,70.24236140614767
886.851,95.5193830964131
889.266,108.71808299814802
891.68,120.22032375731987
894.092,138.69368439113123
896.503,145.1390775398313
898.912,176.89074767091142
901.319,174.473412140439
903.724,161.60225939725206
906.128,145.0877090919107
908.53,158.31160075707885
910.931,171.2748110593261
913.329,201.02582343189079
915.726,198.23215485029596
918.122,184.08511594130368
920.516,165.0617139490023
922.908,168.2579842723344
925.298,195.38898866927957
927.687,210.36024203247598
930.074,223.4105677362595
932.459,199.39781012657295
934.843,209.56073748705649
937.225,210.28094500515
939.605,236.4161863096142
941.984,237.7765621509152
944.361,232.9816614625547
946.736,194.65103575573494
949.11,206.5470544663999
951.482,204.24156982609338
953.853,211.02067697090797
956.222,210.93233119329625
958.589,200.97682233673277
960.954,182.53534442847354
963.318,171.22713674089277
965.68,171.52852961471808
968.041,130.05865694893623
970.4,115.67469250022373
972.757,114.90041951570538
975.113,86.30718131809954
977.467,58.609117605148185
979.819,45.23459122523627
982.17,15.469043524447898
984.519,21.93118302694461
986.866,48.71584078202045
989.212,65.15587496663784
991.556,99.82217302234994
993.899,126.85698712555177
996.24,127.06917441963378
998.579,133.64848486618098
1000.92,97.11794433427417
1003.25,75.048142451687
1005.59,65.67628236085261
1007.92,68.04903999862836
1010.25,71.68923289988584
1012.58,98.21486995346459
