Raman Shift,Processed Intensity
910.931,198.1757465527685
913.329,183.25187545007248
915.726,149.05840081383894
918.122,158.50238066459406
920.516,165.10990427129582
922.908,176.50227939433034
925.298,174.7293623856599
927.687,170.12669781277555
930.074,166.69646760645355
932.459,166.82177354185387
934.843,187.31425305293715
937.225,201.55693314213022
939.605,209.1232747661752
941.984,219.7295505553202
944.361,225.1872225325078
946.736,230.59341507065847
949.11,226.42614975471997
951.482,221.2110088151453
953.853,205.18779856136916
956.222,178.16768900576608
958.589,170.77130586855355
960.954,169.42872734460116
963.318,149.85567134643452
965.68,152.10111131865915
968.041,162.59489205239743
970.4,122.81439311876284
972.757,94.80833515947961
975.113,67.14915760608073
977.467,21.02825354196375
979.819,-10.02974781650164
982.17,22.975872789703317
984.519,22.1885902443571
986.866,57.08510907444406
989.212,109.4753636109524
991.556,130.31204421248185
993.899,113.54774253647088
996.24,115.89685871518532
998.579,92.16893710313548
1000.92,74.31628773877924
1003.25,78.81494113956433
1005.59,71.04560309696035
1007.92,40.817466614358636
1010.25,42.98726194020196
1012.58,48.98306850588074
1014.91,68.23288876838342
1017.24,96.21226967200141
1019.56,98.53954315765645
1021.88,68.45201905316844
1024.2,82.94884463019253
1026.52,91.8862451135401
1028.84,113.31085942859158
1031.16,129.2692664248957
1033.48,139.14132062358158
1035.79,134.64015463143255
1038.1,164.4312291740132
1040.41,178.41804979545395
1042.72,185.17074070110175
1045.03,192.49747574301819
1047.33,193.5397189292878
1049.64,181.39127445713984
1051.94,167.14590817463704
1054.24,164.08782618522218
1056.54,160.4059629760684
1058.84,183.81303145120387
1061.13,173.97409677415658
1063.43,159.5541978296494
1065.72,143.59930201863426
1068.01,135.91726005332157
1070.3,109.60161789506492
1072.59,129.5078096446282
1074.87,148.11030281340618
1077.16,186.02641026130254
1079.44,202.73057832508562
1081.72,241.4115320896051
1084.0,251.40084923043082
1086.28,313.64915290411795
1088.56,389.4880189241876
1090.84,476.01093055615775
1093.11,550.6447095030578
1095.38,593.5304707004657
1097.65,568.618862825829
1099.92,492.1462611887421
1102.19,391.1585796688428
1104.46,325.8446064632308
1106.72,317.05981602436987
1108.98,339.4692286170309
1111.24,385.4521746371431
1113.5,447.81658274017286
1115.76,503.8466013028294
1118.02,560.8264103609615
1120.28,602.849747833174
1122.53,616.6294357444422
1124.78,617.9735731163908
1127.03,589.1664907623369
1129.28,501.11161084424134
1131.53,428.66478262012174
1133.77,365.3961896200508
1136.02,335.6855901554784
1138.26,366.48422449522195
1140.5,409.4100553747944
1142.74,452.8906275533459
1144.98,521.7344987991846
1147.22,579.6550518276763
1149.45,605.6514490962866
1151.69,569.3895875996261
1153.92,507.2021012835428
1156.15,400.659792030639
1158.38,327.5716320743686
1160.61,295.2704806988427
1162.83,277.1845152243509
1165.06,225.21818580239983
1167.28,176.371265448857
1169.5,103.26266198184771
1171.72,79.74946805490117
1173.94,88.7841064281813
1176.16,143.74766571591772
1178.37,126.68799803858951
1180.58,95.12924524654409
1182.8,56.45279371503693
1185.01,28.516324377369983
1187.22,-5.012851527684006
1189.42,4.34220995820624
1191.63,-21.274769215829565
1193.84,-26.00566817501317
1196.04,-18.849393352866628
1198.24,-19.566640388714177
1200.44,-2.7751351046861146
1202.64,18.812266298984923
1204.84,26.578046308707144
1207.03,70.8095424821147
1209.23,71.69894197817143
1211.42,80.24804072727306
1213.61,108.74443117278201
1215.8,122.66626144113502
1217.99,165.2060421309934
1220.18,212.98492929287727
1222.36,238.05272169450586
1224.55,265.792619990905
1226.73,251.6355097040373
1228.91,222.8218632500466
1231.09,230.97316577603192
1233.27,213.28238861587465
1235.44,218.46636750796984
1237.62,218.95627605105096
1239.79,229.46905154097067
1241.96,283.0073922360498
1244.13,394.57404033670946
1246.3,513.4098744889225
1248.47,661.7081927638367
1250.64,809.1861384945548
1252.8,991.1799356367173
1254.96,1209.3591717481308
1257.13,1473.9172714445958
1259.29,1704.7143508081047
1261.44,1945.7534051283835
1263.6,2065.132687120614
1265.76,2053.236180381262
1267.91,1976.9716918915212
1270.06,1819.7232302350299
1272.22,1611.8271933394126
1274.37,1444.048556217812
1276.51,1243.4856301389998
1278.66,1081.3319646546197
1280.81,960.4001543883367
1282.95,851.6456458249938
1285.09,735.0714964807216
1287.23,660.1093245492411
1289.37,601.4764490243542
1291.51,613.5092202986268
1293.65,620.0201602858785
1295.78,672.2027215912944
1297.92,709.1550943005764
1300.05,744.5944889595721
1302.18,809.2380862205739
1304.31,880.3268436314645
1306.44,987.6254929010609
1308.57,1104.613013354924
1310.69,1191.3397720578448
1312.82,1248.6179972696582
1314.94,1338.5455852343832
1317.06,1390.601335540799
1319.18,1478.1211388639679
1321.3,1514.7741647067587
1323.41,1454.420001522332
1325.53,1378.2038920747184
1327.64,1277.1281592755788
1329.75,1150.8617272590695
1331.87,1039.2163091233758
1333.98,926.8606899103333
1336.08,785.6064381564856
1338.19,699.884093634616
1340.3,605.9336408095587
1342.4,500.99498229401706
1344.5,396.8793646853301
1346.6,317.6360424974689
1348.7,258.4094182835245
1350.8,253.5342779962814
1352.9,243.5357882535568
1354.99,216.843779317825
1357.09,185.2213137901324
1359.18,173.6218267325828
1361.27,172.33198007653732
1363.36,164.68594560224574
1365.45,147.58921172800092
1367.54,150.4709617278636
1369.62,155.188832901772
1371.7,189.83843765040274
1373.79,201.65812264528017
1375.87,214.69563276078907
1377.95,212.28429881571265
1380.03,232.66208245762164
1382.1,230.40014485678876
1384.18,213.73617730486694
1386.25,173.66963657545784
1388.33,141.62840885612695
1390.4,101.46880701373789
1392.47,88.90413928836529
1394.54,54.40946846339443
1396.6,21.697799607052502
1398.67,-0.7561131384388773
1400.74,-20.953858842665795
1402.8,-10.706697763771672
1404.86,28.840634397247868
1406.92,70.63850069819114
1408.98,93.92284067542619
1411.04,83.40565114921628
1413.09,123.70356226713534
1415.15,153.14736592843883
1417.2,231.40106801795196
1419.25,339.4618930209199
1421.3,407.2317172092778
1423.35,453.0408827803101
1425.4,477.9339167572093
1427.45,430.0028689372657
1429.49,394.7682688876596
1431.54,355.32198770317086
1433.58,311.1367664305387
1435.62,281.351934969028
1437.66,238.44008335193348
1439.7,183.77849493285407
1441.74,168.17296052433653
1443.77,152.2387353936715
1445.81,150.8291153063019
1447.84,137.70210780732782
1449.87,132.75853207444243
1451.9,136.70869019943893
1453.93,196.73903846971075
1455.96,261.3693348402321
1457.98,341.02407211982063
1460.01,422.8420063955
1462.03,518.009494980668
1464.05,677.3319296013631
1466.07,879.1385029158578
1468.09,1124.567927415208
1470.11,1429.2827257523763
1472.13,1766.2787591665856
1474.14,2120.361422574345
1476.16,2429.2885063271374
1478.17,2617.008296064345
1480.18,2687.6595773280824
1482.19,2609.0478306542213
1484.2,2366.9785695205546
1486.21,2032.638297342577
1488.21,1612.2135597073686
1490.22,1220.4623775598488
1492.22,896.1428232461808
1494.22,625.346358461931
1496.22,420.7835531526032
1498.22,298.45075679514275
1500.22,191.82057920323655
1502.22,141.93713323738007
1504.21,106.98746799113155
1506.21,69.30157340593337
1508.2,48.114289647845226
1510.19,33.56531172236555
1512.18,-3.91985352978827
1514.17,-22.915597103566142
1516.16,-23.567631786183483
1518.14,-4.735845079928822
1520.13,22.71998833667135
1522.11,21.511634537384225
1524.09,14.874780179654863
1526.07,7.473793288375191
1528.05,2.973150706325441
1530.03,3.323151258897724
1532.01,0.37896225215899904
1533.98,-13.670810219568466
1535.96,-6.446979537548259
1537.93,7.286887025050191
1539.9,18.053037238966
1541.87,40.135721246353796
1543.84,26.438331269233686
1545.81,34.81673179413838
1547.78,46.984018328185584
1549.74,94.0343237742004
1551.7,151.58567242488357
1553.67,195.73235776650085
1555.63,188.8068440920972
1557.59,212.7607157337627
1559.55,253.68848343774812
1561.5,293.7323431205357
1563.46,335.6059822439531
1565.41,319.880290952196
1567.37,285.1738351136071
1569.32,256.7242817434103
1571.27,249.6741101407315
1573.22,210.2610849303826
1575.17,176.77063386654595
1577.11,139.82155896979907
1579.06,129.46127147365632
1581.0,143.8800743901602
1582.95,148.22068317071103
1584.89,139.05441303355747
1586.83,113.66689010081654
1588.77,100.48661967835324
1590.7,95.79926882136851
1592.64,100.27147270951832
1594.58,88.04606959345074
1596.51,65.48019288420596
1598.44,31.573839433081503
