Raman Shift,Processed Intensity
331.095,73.8542363501274
333.909,8.773858252566242
336.721,-32.17725415888617
339.531,-47.16576016863564
342.339,-23.92973286799088
345.145,13.340395846143565
347.949,42.35898551066566
350.751,48.31662304995643
353.55,69.2610825390916
356.348,88.811618300389
359.144,120.15897228567474
361.937,130.8272862204567
364.729,140.86458517666506
367.518,135.8904040025477
370.306,154.57198518113591
373.091,223.81476240300526
375.874,298.0480822342697
378.656,322.1775924512567
381.435,309.29953513706596
384.212,209.6055159686207
386.988,97.28727350370718
389.761,47.012877039439445
392.532,-4.2637421959343555
395.301,-11.064688422649851
398.068,-12.626189165243431
400.833,-16.470016873870918
403.596,-26.879673617338085
406.358,-7.995624762792886
409.117,-35.910534498313154
411.874,-5.478790228363778
414.629,-29.36412312443872
417.382,-17.46818557618053
420.133,14.02182308452575
422.882,65.44266990926417
425.629,124.75031369466979
428.374,219.5198939569109
431.117,298.70763184155066
433.858,397.3651119857918
436.597,481.5916596188149
439.334,523.2010033764154
442.069,530.5784143061096
444.802,514.6807020151105
447.533,502.9885917706688
450.262,498.98291112424386
452.989,533.4303003451732
455.714,601.1451133305527
458.438,623.2751280389175
461.159,590.5872569239436
463.878,498.5151621300324
466.595,447.73068021172276
469.31,425.95334209118437
472.024,447.04560730144067
474.735,462.87000299147894
477.444,455.4795962647172
480.152,406.78465699364506
482.857,400.6478920630407
485.561,407.50348913700554
488.262,455.0237794735972
490.962,487.02399597757267
493.659,531.3670312531267
496.355,544.1539099423549
499.048,564.5809277303811
501.74,571.7015522552456
504.43,653.6168954463715
507.118,730.6185668154076
509.804,826.0934315089676
512.488,888.7617016947102
515.17,981.6769327093107
517.85,1018.940304920719
520.528,1133.7482389237598
523.204,1206.9638202595356
525.878,1278.9263193729316
528.551,1305.4035687129822
531.221,1317.6395779284744
533.89,1299.0688157302216
536.556,1303.4114441342758
539.221,1256.1971241337196
541.883,1256.0983451799825
544.544,1308.4066118070077
547.203,1307.0800588268512
549.86,1329.5053522395683
552.515,1364.4024472859505
555.168,1360.2055369764494
557.819,1369.2059053820076
560.469,1424.7423999725052
563.116,1462.2014277647463
565.761,1550.2550467085102
