Raman Shift,Processed Intensity
331.095,67.7158592279261
333.909,-9.499855856434351
336.721,-27.59030542059054
339.531,-8.222149376506877
342.339,23.176061111334093
345.145,48.00912847587506
347.949,47.22950121645272
350.751,106.02775684397147
353.55,122.83260863560145
356.348,127.59662667518887
359.144,132.65338746510042
361.937,151.47938544282624
364.729,169.83689687854167
367.518,231.05970091553627
370.306,242.2435625154012
373.091,270.4843344508399
375.874,303.63986882229074
378.656,326.4728809555072
381.435,321.603337108651
384.212,263.50846122701387
386.988,182.094170269163
389.761,89.36174762832115
392.532,27.264992744228493
395.301,7.519751667378841
398.068,-5.6341714243480965
400.833,-21.29015032810821
403.596,-7.7794912111144185
406.358,-29.95713998179417
409.117,-35.154058708596494
411.874,-34.32007908678497
414.629,-25.54771183870298
417.382,-10.119769940027254
420.133,21.443003883116035
422.882,63.00097315327048
425.629,131.9860709801228
428.374,231.63988490833253
431.117,340.53746270559895
433.858,438.06349910312747
436.597,502.03137967894327
439.334,523.5403199793009
442.069,557.0705998781873
444.802,569.1978455558756
447.533,524.7358829060518
450.262,472.2129242762676
452.989,462.39537425601065
455.714,494.9068735600076
458.438,564.6092476734307
461.159,554.364407878064
463.878,506.74863323083855
466.595,432.4811382566577
469.31,408.32883111740875
472.024,432.2015479714537
474.735,495.1520492378818
477.444,475.0903015750505
480.152,465.21204557340025
482.857,461.28450630542693
485.561,454.3606753042104
488.262,470.684068732427
490.962,525.2601522180175
493.659,527.6658609279561
496.355,533.0972148801106
499.048,554.3693152074916
501.74,553.4877689939208
504.43,618.6963045858934
507.118,709.3815297615815
509.804,809.787213709365
512.488,900.5380928158811
515.17,994.8303431207428
517.85,1076.1934813426788
520.528,1167.3951230485386
523.204,1263.5362170127678
525.878,1288.9081843388012
528.551,1262.7072004375864
531.221,1252.2246674822923
533.89,1250.2281630535085
536.556,1255.6281030701589
539.221,1303.763452339465
541.883,1277.9731493926279
544.544,1251.4532456062161
547.203,1270.1616633711878
549.86,1253.4372399761755
552.515,1271.2854381574411
555.168,1341.711675696437
557.819,1386.2927502554612
560.469,1446.1292165942696
563.116,1512.0834780724063
565.761,1523.2083543420044
568.405,1574.6042204691744
571.047,1614.8951936744288
573.687,1688.4196057874015
576.324,1764.2776185587077
578.96,1822.4264580194063
581.594,1868.585172649994
584.227,1870.8536772636758
586.857,1787.0937016515531
589.485,1730.6430725611403
592.112,1659.9823766272643
594.737,1567.3063852077262
