Raman Shift,Processed Intensity
331.095,43.94045725813521
333.909,14.84148671987623
336.721,3.0495207415515324
339.531,9.731230382017202
342.339,49.815200246404856
345.145,88.56336144977786
347.949,108.6424245807425
350.751,113.19531266508466
353.55,90.6983084151102
356.348,61.77058243137799
359.144,100.60276902348414
361.937,145.4807801260722
364.729,193.88104778629304
367.518,223.0419571274483
370.306,255.20194597929913
373.091,276.409033079819
375.874,312.8065367531235
378.656,357.20450787312666
381.435,327.22259139861353
384.212,225.81384028927732
386.988,127.26471989794072
389.761,20.480826648496986
392.532,-5.203583762348899
395.301,25.069646122385166
398.068,60.20638943599897
400.833,77.58881025759638
403.596,49.40870078633134
406.358,10.191294706135977
409.117,-0.3952051638411831
411.874,-25.06343255212778
414.629,-27.621138553980927
417.382,-5.399758206729075
420.133,-11.063932272431884
422.882,42.95992022059636
425.629,86.62645742361701
428.374,165.79522127932705
431.117,260.706825086103
433.858,376.1258077289085
436.597,511.6739641006852
439.334,563.7351040951721
442.069,592.6455258854421
444.802,611.8368701548034
447.533,624.3123076610459
450.262,657.3608220387782
452.989,698.0333973636707
455.714,675.5239676214555
458.438,661.7408423674137
461.159,631.6400371477503
463.878,571.4633658257535
466.595,516.9765329079396
469.31,482.8977020606876
472.024,478.0403503411558
474.735,484.07517004724104
477.444,486.8157800913559
480.152,500.9806278503852
482.857,522.6691767299326
485.561,547.6476175380953
488.262,572.9679131925668
490.962,594.6820815229853
493.659,635.7469542637523
496.355,693.6432217611418
499.048,730.5659062518312
501.74,780.9481684747639
504.43,837.3660666639762
507.118,901.3480774461709
509.804,1012.5179500716426
512.488,1120.3566082642278
515.17,1209.535480642708
517.85,1287.9164978088702
520.528,1326.0282799117585
523.204,1359.5899432595534
525.878,1399.8920497885674
528.551,1452.0823184370138
531.221,1475.118003185426
533.89,1516.0516044304222
536.556,1544.6975327394234
539.221,1531.3463916529877
541.883,1528.2887842966657
544.544,1503.6724533261872
547.203,1484.2165637297962
549.86,1491.354557059161
552.515,1521.7103389936196
555.168,1522.860181190128
557.819,1560.808908847503
560.469,1590.608945413525
563.116,1717.9317382444106
565.761,1843.4487080738136
568.405,2005.7360080056792
571.047,2100.131663459477
573.687,2178.1641406868484
