Raman Shift,Processed Intensity
331.095,101.60512080446733
333.909,30.096243705686447
336.721,-22.493960677624273
339.531,-47.33214887736722
342.339,-23.227811241060863
345.145,37.676262488635984
347.949,117.57065470175121
350.751,140.36027450009942
353.55,132.6167408478077
356.348,129.10219429328208
359.144,139.24548964355427
361.937,177.85648387671927
364.729,202.93556214961973
367.518,198.29268761504545
370.306,229.83311790559674
373.091,303.17645495089346
375.874,391.46617098524484
378.656,466.2743726505564
381.435,428.22085081352407
384.212,318.40165419234836
386.988,195.7700439358332
389.761,117.27935296437909
392.532,50.40679769194503
395.301,34.058242128950496
398.068,10.282485794705735
400.833,13.556980201265105
403.596,11.121164384897384
406.358,-2.309246108943171
409.117,-25.16130217108048
411.874,-34.814339107359956
414.629,-9.695209151036124
417.382,32.340768889404444
420.133,59.77171309240657
422.882,81.4091760648007
425.629,129.0171902023103
428.374,195.7884558071928
431.117,290.2967196820764
433.858,408.401534676163
436.597,514.295876374304
439.334,595.8394740717781
442.069,625.2254750824113
444.802,607.742347141932
447.533,585.8691141446652
450.262,572.7991633087945
452.989,581.1069094844861
455.714,629.081126128679
458.438,665.8201810417872
461.159,664.1367959139125
463.878,652.748520156797
466.595,574.1824904500427
469.31,515.3944760016248
472.024,505.10220952268946
474.735,500.3568134404495
477.444,519.9237499206079
480.152,519.23519946121
482.857,523.8662490103175
485.561,530.4396515122407
488.262,548.8162997394893
490.962,566.1428429818629
493.659,600.089779926016
496.355,606.2800277254969
499.048,671.1460624993688
501.74,701.0727741165351
504.43,775.1593685991138
507.118,837.4098419543766
509.804,905.0663111495523
512.488,984.4185355628256
515.17,1106.2801051009978
517.85,1190.9884378409597
520.528,1313.0714443378233
523.204,1356.3427633616384
525.878,1375.9493785864752
528.551,1430.1811400414272
531.221,1466.089809371133
533.89,1471.3938193820218
536.556,1472.906843112361
539.221,1397.0616009975502
541.883,1347.8622394639892
544.544,1371.6462333324735
547.203,1385.0843834596708
549.86,1410.9903381891377
552.515,1473.2253528975702
555.168,1493.2220971601037
557.819,1527.1275095346614
560.469,1614.9932713939265
563.116,1674.109137900166
565.761,1723.0505546943414
568.405,1819.154846013796
571.047,1916.9021647146983
573.687,2005.2012041992507
576.324,2081.389196057189
578.96,2091.136669612035
581.594,2066.7331638483092
584.227,2042.182463148261
586.857,2025.9644996952693
589.485,1994.8924939724802
592.112,1909.5891428804948
594.737,1804.153284045526
597.359,1685.1598934609042
599.98,1584.0410355095146
602.599,1486.8477653672007
605.216,1410.5358409299743
607.831,1359.9181014078995
610.445,1356.426369728496
613.056,1376.0162120830091
615.666,1461.2621736631431
618.274,1586.9768239216155
620.88,1756.2583732612834
623.484,1956.8716230575974
626.086,2183.5336775858254
628.686,2351.294894043522
631.284,2489.0150706682252
633.881,2571.601539617058
636.476,2511.1996407987117
639.068,2368.2879576101886
641.659,2147.6783145783015
644.249,1866.8491083345257
646.836,1603.5643528755368
649.421,1338.587962919019
652.005,1050.1123229737327
654.587,844.7582849810292
657.166,646.7180230992167
659.745,503.6597932498303
662.321,435.442216473431
664.895,349.3047527616018
667.468,300.8676986984524
670.038,279.6083755783293
672.607,250.09922228542382
675.174,195.72207864957318
677.739,158.81104023064108
680.303,108.74769405526968
682.864,92.62778292505982
685.424,88.45167924856378
687.982,101.41009696851415
690.538,64.45551777476976
693.092,39.68314112679218
695.645,18.664215228488047
698.195,10.207939431635623
700.744,16.266227845286267
703.291,32.21942733536207
705.836,45.304893788953905
708.38,74.42652252344215
710.921,104.77380587336847
713.461,135.01232394544058
715.999,145.2361401354401
718.535,151.96781569275345
721.069,182.15842428489668
723.602,179.61613799060933
726.133,157.8633847215142
728.662,123.85114850092714
731.189,72.05422212361009
733.714,29.328364577443608
736.238,24.52936322698997
738.759,-8.486951621981007
741.279,-10.245641429599345
743.798,-23.41454387920976
746.314,-16.042348794573627
748.829,-12.891913344922159
751.342,-27.91643720400407
753.853,-21.021353887872465
756.362,-33.92146169783291
758.869,-37.283772335398226
761.375,-40.775123930364316
763.879,-43.25265538223357
766.381,-41.04952341501075
768.882,8.929851469082223
771.38,19.019295513919133
773.877,46.12419663746232
776.372,25.483391778183886
778.866,13.812008679576138
781.357,-0.5080686007236181
783.847,15.286078051274217
786.335,53.95744196029409
788.821,104.03098990177386
791.306,142.07937152393197
793.789,196.43720019840885
796.27,274.39152434710286
798.749,375.22944162614976
801.227,477.380951205133
803.702,559.1808536653461
806.176,610.9639842313854
808.649,598.5890174313122
811.119,614.1527479472843
813.588,567.7996095614408
816.055,526.8645274351093
818.521,480.82529419753973
820.984,427.63589841558905
823.446,339.58366258720844
825.906,300.43209542065324
828.365,236.0399345898777
830.821,195.45637996613368
833.276,166.58775542098374
835.729,146.91178967694805
838.181,126.38237334861469
840.631,103.09622074566369
843.079,73.2452459615979
845.525,57.640367533910194
847.97,40.52102738995427
850.412,42.50756693567564
852.854,40.93455552529349
855.293,33.70792845479218
857.731,15.209744003024753
860.167,16.01246428234481
862.601,5.5932360892425095
865.034,5.286268544034101
867.465,10.568545690033716
869.894,33.05982538781336
872.321,41.80835304330776
874.747,24.100385939800617
877.171,2.4601937603792976
879.594,3.5072019675485535
882.014,3.0988494685493606
884.433,5.663922725323573
886.851,1.0596997490465583
889.266,0.09576107978682558
891.68,31.581610867489417
894.092,66.23144091913218
896.503,99.80698999384276
898.912,101.59373643134359
901.319,94.82947173277717
903.724,93.08525509391484
906.128,95.88446317645867
908.53,106.32183987934013
910.931,112.44445087192298
913.329,91.87073336530148
915.726,101.60002207407388
