Raman Shift,Processed Intensity
331.095,83.2292804127801
333.909,50.43677349722111
336.721,46.93148922331238
339.531,59.88010257384212
342.339,69.23501944954842
345.145,73.32962308047308
347.949,52.02113948491706
350.751,106.69064578553889
353.55,127.57641185880539
356.348,166.1072419844245
359.144,207.71200697099357
361.937,185.58155723401524
364.729,178.76396920725938
367.518,222.7359822303083
370.306,265.2125306742105
373.091,298.241990352843
375.874,329.11094874380024
378.656,313.58230854261774
381.435,276.32386740747506
384.212,212.3368977038972
386.988,126.67044053516611
389.761,39.7546473917796
392.532,-5.69444962765283
395.301,-13.532072357425477
398.068,-10.089450153355756
400.833,-2.983335386181807
403.596,-30.973139388547224
406.358,-54.29425994324629
409.117,-37.03902813658169
411.874,-19.82337307908574
414.629,-25.167779095279457
417.382,-14.402056984904902
420.133,-2.9034510198648604
422.882,34.37953661445181
425.629,82.30808147380776
428.374,150.60063881209453
431.117,224.54721628497418
433.858,340.7236556839157
436.597,444.8963908606993
439.334,506.0224437471702
442.069,499.77322989879076
444.802,485.53455451438776
447.533,489.73994178922567
450.262,533.5372976014182
452.989,566.1222388649994
455.714,575.5476133591906
458.438,568.7711147957657
461.159,523.2267074102137
463.878,476.8246219814837
466.595,460.09420899457746
469.31,433.56488704125013
472.024,441.194710268313
474.735,427.89417392118094
477.444,396.33573417312346
480.152,398.71570890690646
482.857,414.2780832583426
485.561,453.409743731258
488.262,479.83095040770786
490.962,468.9762853486686
493.659,463.2803628994825
496.355,497.1302066619796
499.048,564.0557217046903
501.74,662.8725477254343
504.43,722.5868169758205
507.118,774.5856264714612
509.804,847.25608163075
512.488,927.3186256279464
515.17,1038.2079877938709
517.85,1177.9303224927826
520.528,1270.4441575230726
523.204,1292.0413425179331
525.878,1310.9184735365347
528.551,1298.986412893279
531.221,1326.5845708918287
533.89,1376.5761399400803
536.556,1415.6338048556318
539.221,1371.6683103140804
541.883,1329.8284568687773
544.544,1297.3582398276976
547.203,1295.5968452731854
549.86,1310.3595984626309
552.515,1331.8427217529606
555.168,1355.0519020489128
557.819,1413.4689534894283
560.469,1483.2899087054548
563.116,1575.7583481730017
565.761,1652.0225390900023
568.405,1734.8973361579447
571.047,1821.054653792059
573.687,1917.6425097600973
576.324,1997.8564497734824
578.96,2039.4633530308424
581.594,2003.5157139520215
584.227,1995.9230667692236
586.857,1928.7853148800727
589.485,1880.2974887720916
592.112,1841.0830753757527
594.737,1744.5749664651512
597.359,1624.7773594396472
599.98,1515.0276581054727
602.599,1361.139325838321
605.216,1284.9256911268699
607.831,1246.8666102591787
610.445,1243.7751300090745
613.056,1293.5117693701695
615.666,1398.2702298613021
618.274,1529.1964391653128
620.88,1732.5314042916307
623.484,1946.9445409293212
626.086,2188.295574228714
628.686,2395.4440586306546
631.284,2523.6303262671827
633.881,2570.8564353622046
636.476,2510.8861662512227
639.068,2365.7212078772463
641.659,2154.9821061914863
644.249,1894.8606411254427
646.836,1582.738870229679
649.421,1269.1415056459236
652.005,981.497814888683
654.587,737.4273311506795
657.166,556.8827064654151
659.745,450.5306601078428
662.321,343.08530794741137
664.895,252.78434894396514
667.468,209.00810878650464
670.038,162.27953591289497
672.607,132.26419752957463
675.174,114.81789467888302
677.739,60.6057058778224
680.303,47.24484028062898
682.864,55.63796703182152
685.424,51.44940804350517
687.982,13.438478594285698
690.538,-14.921452125140604
693.092,-19.53818097276917
695.645,-2.8435084088964686
698.195,-2.507506314157581
700.744,4.751973887548502
703.291,-2.6878262479249315
705.836,-3.164080881049813
708.38,22.224016668968034
710.921,35.5676502024553
713.461,44.48172897301356
715.999,119.3429979260236
718.535,157.52814793714697
721.069,160.50906890797978
723.602,162.13857905218083
726.133,148.12663037207722
728.662,107.61175223051032
731.189,83.78011397029377
733.714,20.77030181938926
736.238,-24.469523251542796
738.759,-45.4673248144436
741.279,-16.417652173910483
743.798,-30.89591108107834
746.314,-42.09644854594808
748.829,-40.88016145924621
751.342,-40.441152833331216
753.853,-40.25910232881279
756.362,-39.19449392402885
758.869,-66.06003406070658
761.375,-69.19206978962438
763.879,-50.164864059130196
766.381,-38.26678244324421
768.882,-4.452677362708073
771.38,1.6561086463507309
773.877,-9.371117479110126
776.372,-26.107735931044772
778.866,-4.1269601561234595
781.357,37.0933979708434
783.847,104.98044868776196
786.335,145.34241155278232
788.821,180.46385027086808
791.306,206.24852656799203
793.789,278.7908254938975
796.27,356.5186092962863
798.749,446.00273796167676
801.227,560.052304041978
803.702,637.1908198620104
806.176,704.4657380603721
808.649,767.0198768922105
811.119,764.8057026748452
813.588,703.6329455667287
816.055,653.0733582035427
818.521,542.1273790962064
820.984,464.6527007907848
823.446,432.840457076019
825.906,398.64379114323856
