Raman Shift,Processed Intensity
331.095,158.83841531101916
333.909,124.99213739555898
336.721,157.97811346088474
339.531,219.1296927195208
342.339,234.3278751899852
345.145,255.667994242644
347.949,241.674018193155
350.751,234.1557090387928
353.55,218.35149548046638
356.348,230.64277451619046
359.144,235.26821303453153
361.937,251.46662083664705
364.729,250.23887127736225
367.518,275.7764885729266
370.306,274.1283303468608
373.091,304.200603509139
375.874,350.18545156395203
378.656,360.1800181079384
381.435,333.90074842366903
384.212,247.77864345407897
386.988,136.34022806260373
389.761,39.20756691236738
392.532,-25.85410060700724
395.301,-34.1268206906866
398.068,14.72675742723095
400.833,25.663394715108097
403.596,1.1640339631453571
406.358,-13.051904787715557
409.117,-62.45508595974161
411.874,-78.80148670093331
414.629,-83.08476935378667
417.382,-81.29818453533017
420.133,-58.05362583651686
422.882,-12.867360513348103
425.629,4.125659236214233
428.374,50.790811898843
431.117,124.08901137623525
433.858,219.55286453173267
436.597,263.76283389016953
439.334,263.6805431948678
442.069,254.3154162979713
444.802,256.86750652696946
447.533,283.48937367027065
450.262,311.95272286754016
452.989,301.3626625476563
455.714,282.58624808094646
458.438,262.63340638381624
461.159,212.41881290432048
463.878,191.42853051250404
466.595,174.57712458121432
469.31,157.3981114002495
472.024,184.42488278097244
474.735,193.04782113710598
477.444,176.1333193274504
480.152,183.547562403347
482.857,177.20411887995488
485.561,140.54010343610435
488.262,171.2780538998545
490.962,214.23542728167604
493.659,240.32458650886747
496.355,233.98137582980235
499.048,251.02226764673333
501.74,262.8824617295604
504.43,294.94922252483275
507.118,362.27616884571216
509.804,429.6785159428814
512.488,510.8283175754582
515.17,600.5401842723736
517.85,677.1522396889941
520.528,704.5737436304016
523.204,724.1422388841966
525.878,737.9568885295021
528.551,772.3546703888196
531.221,779.4818095751239
533.89,791.8175919913351
536.556,793.3172254488436
539.221,806.6023198336638
541.883,795.6275577487695
544.544,806.2521270612033
547.203,757.3349629729905
549.86,750.6871329491978
552.515,780.3575549793195
555.168,824.156811076763
557.819,859.8476274449959
560.469,923.240116548458
563.116,943.9060668025131
565.761,1001.7503751205418
568.405,1058.4396223181739
571.047,1134.4020770889542
573.687,1194.6372237895298
576.324,1215.5729092724469
578.96,1217.0653468618038
581.594,1227.3038822336716
584.227,1187.9062354869957
586.857,1156.2518384525965
589.485,1113.672314859315
592.112,1027.4514843096795
594.737,945.7777472079574
597.359,905.0774220691515
599.98,847.1099875899117
602.599,798.7776104337281
605.216,779.6965777780401
607.831,755.9592060518185
610.445,746.6576544350446
613.056,762.0267859772603
615.666,814.1108382399107
618.274,908.477712986311
620.88,1069.0285039668493
623.484,1247.378453275625
626.086,1414.0950505642277
628.686,1528.5551798745673
631.284,1597.897504566929
633.881,1606.9748522480377
636.476,1575.639933032463
639.068,1484.7929625659158
641.659,1347.9530945723704
644.249,1151.782234353564
646.836,939.6564713361063
649.421,762.7613211424054
652.005,585.7107771854048
654.587,441.88064797761353
657.166,321.5037992020325
659.745,210.3844434021389
662.321,126.3743344337604
664.895,91.75372382171508
667.468,82.18374568788659
670.038,64.75403977452652
672.607,37.45894589613772
675.174,12.959412677065302
677.739,3.297293753212216
680.303,0.32393353909446887
682.864,27.84304006774937
685.424,6.801177225809624
687.982,-30.093171548732244
690.538,-27.22672719864204
693.092,-25.65282398698173
695.645,-23.51996452245794
698.195,-7.357520545568605
700.744,-5.551912628333412
703.291,-5.870411405685445
705.836,28.157917573016675
708.38,48.43269699079383
710.921,53.75843459101043
713.461,71.65405333866465
715.999,98.78146920072686
718.535,125.80274035505408
721.069,146.2372163993009
723.602,167.79487803602296
726.133,127.66205771016303
728.662,90.07287453225217
731.189,63.02352634445879
733.714,32.41515321522638
736.238,-1.8509181137173982
738.759,-1.968405970825188
741.279,-17.654638831525972
743.798,-19.674358675790245
746.314,-22.60161978095448
748.829,-15.248355974765218
751.342,-26.56914036592798
753.853,2.9578621448613376
756.362,49.42613128692301
758.869,55.691263219650864
761.375,51.03763280875364
763.879,52.84505590249637
766.381,45.06497541746921
768.882,52.31569504340359
771.38,62.54904151941082
773.877,49.050360243569685
776.372,57.343272787263686
778.866,93.6182439333329
781.357,125.44686299994646
783.847,154.25802992637045
786.335,172.2903318349313
788.821,181.11584816440518
791.306,207.54490818436352
793.789,258.86418184284776
796.27,301.2652468045244
798.749,374.9398221554952
801.227,455.22262115573267
803.702,511.4961087534198
806.176,554.0952590992879
808.649,578.8313606800048
811.119,574.9443928801265
813.588,574.4363549250056
816.055,566.4045948236972
818.521,517.3751383118647
820.984,457.3026844613505
823.446,395.9991727183178
825.906,318.08615946519103
828.365,271.13767077307693
830.821,226.20400753513377
833.276,184.09745536184573
835.729,180.72561352392358
838.181,182.37710484758009
840.631,171.95966656218616
843.079,165.90490781460358
845.525,155.8825909930374
847.97,154.32443686041097
850.412,153.99554873536567
852.854,142.75631286373437
855.293,139.6576321233522
857.731,113.70282639553693
860.167,108.13334246037084
862.601,108.23827341580454
865.034,75.11625904912466
867.465,79.48500525605778
869.894,84.1574701265231
872.321,71.8513833637262
874.747,75.522575227061
877.171,65.65068642738834
879.594,19.14392564137188
882.014,55.05335083532441
884.433,80.38238868429926
886.851,103.94397501842286
889.266,116.3605524120901
891.68,122.34978205886705
894.092,110.20073183687464
896.503,142.1548262789297
898.912,178.26298701887072
901.319,200.29039228551073
903.724,184.57361734897063
906.128,150.54444163367884
908.53,137.58698916469962
910.931,142.84724996645036
913.329,144.56641098521914
915.726,155.604663202163
918.122,145.3459611272549
920.516,116.2694489598955
922.908,139.4732677019158
925.298,151.76979084200093
927.687,154.44752670678554
930.074,164.41397319290036
932.459,170.9099010704483
934.843,186.60458966743158
937.225,200.2148720779894
939.605,183.4575137039683
941.984,168.23968603458343
944.361,150.80182137846828
946.736,149.81284854810224
949.11,157.94161902043152
951.482,166.95214262129184
953.853,141.0845374955543
956.222,117.29312293441399
958.589,101.81784553601506
960.954,120.7557053660787
963.318,135.2988487851976
965.68,143.82980413327482
968.041,104.15957455681541
970.4,63.86096893145918
972.757,54.60193278451129
975.113,56.14554588413762
977.467,19.11192459046697
979.819,8.740124206693736
982.17,-19.207101526947554
984.519,-10.586158029888338
986.866,42.222628663302885
989.212,76.3150103154087
991.556,70.88186140547282
993.899,60.63774785724354
996.24,49.39235291046293
998.579,49.09809346835459
1000.92,40.516784064158855
1003.25,41.12439606575799
1005.59,21.158674023159847
1007.92,2.952466301698223
1010.25,9.6480080961785
1012.58,13.339778017679464
1014.91,24.122116889319614
1017.24,60.89875229107747
1019.56,48.85899113044297
1021.88,48.23962892988743
1024.2,41.658287685761934
1026.52,52.06580134624687
1028.84,74.69860128930259
1031.16,121.41205418156778
1033.48,121.823323646787
1035.79,152.93042241042394
1038.1,185.1598358728504
1040.41,206.65224092062795
1042.72,210.02441521398055
1045.03,184.70257504569872
1047.33,132.11285605718354
1049.64,116.63369871639429
1051.94,101.78632903389371
1054.24,103.80619165983785
1056.54,121.97628774287568
1058.84,123.43670326523511
1061.13,127.70842309209843
1063.43,114.74095454478947
1065.72,102.91233192634218
1068.01,113.64816866612296
1070.3,121.89785232158647
1072.59,170.5155014847944
1074.87,198.92663697464923
1077.16,211.6043768386528
1079.44,222.9265837356113
1081.72,245.84253612787006
1084.0,250.1586470925904
1086.28,296.39561170446655
1088.56,343.7884115612874
1090.84,403.3339383571283
1093.11,453.8862365031598
1095.38,494.3946028913017
1097.65,480.66549618169165
1099.92,432.6006365663404
1102.19,406.6255817232691
1104.46,353.6897313420727
1106.72,311.5044268875822
1108.98,287.2096227920954
1111.24,283.61198621903327
1113.5,318.1372825408837
1115.76,390.68752272190727
1118.02,446.87906308179754
1120.28,487.4235622021981
1122.53,488.46131878560027
1124.78,488.6565142761483
1127.03,481.6734078613906
1129.28,439.7001505216572
1131.53,416.59164669847655
1133.77,368.9171778677635
1136.02,313.5318356368077
1138.26,297.95747865079875
1140.5,300.3827371183877
1142.74,314.4249220991594
1144.98,379.6538395530051
1147.22,401.7346520085455
1149.45,402.04693070774056
1151.69,390.6370410838392
1153.92,353.1705282393177
1156.15,299.1225976619203
1158.38,236.9685959406977
1160.61,187.99353910109676
1162.83,141.14925998766944
1165.06,118.10203183726503
1167.28,95.23257280459666
1169.5,66.3027171544818
1171.72,53.40780073979977
1173.94,68.40523695562956
1176.16,78.48594983625708
1178.37,78.65056905693655
1180.58,59.0427677927953
1182.8,32.6159339110709
1185.01,8.704603068109009
1187.22,-1.4517272412633702
1189.42,-11.613355062930623
1191.63,-21.49274952867222
1193.84,-31.421212264266387
1196.04,-18.39649238054585
1198.24,-17.55897514131425
1200.44,4.808316522668292
1202.64,-14.101233804862659
1204.84,-4.998793681214465
1207.03,-27.928658014792973
1209.23,-37.03016008290615
1211.42,-24.109106877970362
1213.61,18.505068293305158
1215.8,51.768815903179075
1217.99,101.82921583181792
1220.18,101.5477725045182
1222.36,106.97659098130885
1224.55,85.07264828464872
1226.73,74.17396948902956
1228.91,54.04723238200677
1231.09,48.84013402998926
1233.27,47.08137639165011
1235.44,73.3473185980024
1237.62,93.9286341339996
1239.79,127.6874489502743
1241.96,146.43828909868262
1244.13,198.32902836785047
1246.3,259.0313597282402
1248.47,363.07412392008086
1250.64,467.5575904222467
1252.8,584.3439288973284
1254.96,742.9619663509823
1257.13,910.2262300055809
1259.29,1076.5702758881334
1261.44,1216.1419221801232
1263.6,1269.6603873292447
1265.76,1252.1305710182812
1267.91,1201.9382875149417
1270.06,1091.135975212169
1272.22,964.0141204541758
1274.37,853.5774432672376
1276.51,758.3067973761974
1278.66,646.2067845066899
1280.81,547.4247972587921
1282.95,468.20339531400714
1285.09,379.5469673565335
1287.23,361.2693453754839
1289.37,361.136657062342
1291.51,353.6768448750902
1293.65,354.3701374832872
1295.78,381.79190216552774
1297.92,395.42216387357075
1300.05,435.2646481059867
1302.18,479.3229666389557
1304.31,513.1244223046829
1306.44,565.577147103146
1308.57,627.0177165043237
1310.69,689.3063827980327
1312.82,757.7318322533017
1314.94,824.1064184682182
1317.06,864.5756814340618
1319.18,906.5707237422987
1321.3,915.6177296487169
1323.41,896.2903412804235
1325.53,868.5906062714087
1327.64,794.5680206362044
1329.75,697.1290478340268
1331.87,612.9894949757729
1333.98,536.8173652214939
1336.08,459.85190065406255
1338.19,406.42738705759916
1340.3,332.78267298161086
1342.4,269.5373554718067
1344.5,205.73939437233548
1346.6,150.9127266280293
1348.7,80.48583296759898
1350.8,66.26792363445588
1352.9,59.87750506990824
1354.99,76.17094659636086
1357.09,79.05199948146492
1359.18,77.09084580131753
1361.27,33.28600444650988
1363.36,37.159570461512885
1365.45,36.85245438407287
1367.54,76.02914879420177
1369.62,113.06821292646327
1371.7,167.8718086445781
1373.79,180.24666498745364
1375.87,190.85647128664618
1377.95,198.98379409333938
1380.03,200.29199410532715
1382.1,178.39666690351714
1384.18,148.57994083129142
1386.25,102.17144154052926
1388.33,85.26258987097299
1390.4,74.8494711581559
1392.47,45.737609303241925
1394.54,29.82769322381614
