Raman Shift,Processed Intensity
331.095,66.18960476977554
333.909,46.563526247973186
336.721,48.637165403019026
339.531,68.7438621633546
342.339,100.93125536191246
345.145,153.6279559978807
347.949,170.26260145083688
350.751,162.69243350442093
353.55,178.2985430366607
356.348,171.89063851983337
359.144,160.992766901285
361.937,135.41474876995335
364.729,151.2045659038531
367.518,194.45789167470912
370.306,255.8895262144879
373.091,304.40483158193865
375.874,347.09973835771234
378.656,373.9274189061457
381.435,368.98400825608724
384.212,273.9848011722106
386.988,176.16902065488694
389.761,84.1093483448326
392.532,26.90240730870255
395.301,3.7878162532579154
398.068,-6.089899117619552
400.833,-35.72891855541093
403.596,-16.698691718575446
406.358,-4.378027077431852
409.117,-13.52651830785453
411.874,-21.617877345733177
414.629,-35.83993460289685
417.382,-33.618450307440526
420.133,-15.569499944318977
422.882,29.31004037051298
425.629,80.83295641060886
428.374,164.47882298969444
431.117,274.4892298710206
433.858,379.53444502096863
436.597,464.14198262455784
439.334,537.0299330057146
442.069,511.4879115951562
444.802,502.9961031363705
447.533,491.9395439868267
450.262,490.5128806096732
452.989,509.0060804463769
455.714,551.2806189798412
458.438,546.7218572737088
461.159,539.1914195116779
463.878,514.6938562510932
466.595,492.2337838670278
469.31,437.81588113920134
472.024,402.8734572674957
474.735,389.1732103636432
477.444,360.0533192762455
480.152,360.613916368181
482.857,386.71708410352176
485.561,418.41542306302426
488.262,447.1901437691349
490.962,494.7605870824341
493.659,524.9889826933058
496.355,549.7375885659944
499.048,586.4877351445525
501.74,631.6255362254624
504.43,659.2990284016723
507.118,717.9419771733137
509.804,785.1310163917342
512.488,871.1094543702166
515.17,977.4539371375404
517.85,1064.931587882032
520.528,1139.2619083003615
523.204,1209.2596323273056
525.878,1249.6918655797945
528.551,1285.2780819438158
531.221,1319.8805963517848
533.89,1312.171228036107
536.556,1319.1074875922704
539.221,1292.8849545181151
541.883,1253.69917856264
544.544,1233.6028191700516
547.203,1227.9818325428523
549.86,1225.269753943007
552.515,1300.5667418978592
555.168,1331.782431929871
557.819,1354.6359331434937
560.469,1421.8939200501413
563.116,1506.7992005836381
565.761,1617.213569829959
568.405,1753.189235185535
571.047,1826.5878605631992
573.687,1880.7948486933474
576.324,1923.9574329489128
578.96,1922.2703882179703
581.594,1934.023646538245
584.227,1947.030865112567
586.857,1903.3437086100485
589.485,1869.63279813391
592.112,1808.8543744750464
594.737,1691.583628032245
597.359,1567.3004096847926
599.98,1445.484465474602
602.599,1295.5678141454864
605.216,1219.2204580157618
607.831,1215.0170462317956
610.445,1231.436871354901
613.056,1291.0543421386924
615.666,1369.7294563064543
618.274,1521.6077971380191
620.88,1686.8348157709443
623.484,1866.8891611207164
626.086,2041.9636288485963
628.686,2180.0603960437347
631.284,2278.467208286257
633.881,2352.66213813891
636.476,2328.7421531625214
639.068,2248.280255360032
641.659,2074.1826206205187
644.249,1808.736214353702
646.836,1493.9897404577737
649.421,1188.467923620572
652.005,916.6000773350429
654.587,736.00581477184
657.166,584.114092985259
659.745,465.2108285477361
662.321,342.15317985102547
664.895,254.03621035974675
667.468,205.28812329352286
670.038,177.09882964243616
672.607,151.8961352301062
675.174,118.20288015772803
677.739,80.77979253381955
680.303,47.720723156344775
682.864,50.73835638531318
685.424,39.497540062995085
687.982,32.853382318564854
690.538,32.61316307174502
693.092,13.822059137854922
695.645,10.144110823800474
698.195,11.719382324072285
700.744,-5.407447858407977
703.291,-16.04897162066709
