Raman Shift,Processed Intensity
331.095,79.84620307031855
333.909,20.632885184753377
336.721,-7.82577675299126
339.531,-8.36310812938018
342.339,21.782819658093103
345.145,86.85014952871688
347.949,103.17229428443534
350.751,109.46365884240277
353.55,78.72441008658143
356.348,74.57381814792097
359.144,92.53597863691039
361.937,120.61124916184781
364.729,143.84768584712128
367.518,190.3886703276744
370.306,195.4252986482452
373.091,263.24400825783914
375.874,317.22658595659504
378.656,276.70731869977953
381.435,249.44919202085293
384.212,158.69151702593854
386.988,79.00708119782848
389.761,28.96882300949892
392.532,-11.564445843303929
395.301,-40.01946106663809
398.068,-52.06087877387927
400.833,-49.82936394389526
403.596,1.772697656922901
406.358,7.938338650329115
409.117,6.62266714376392
411.874,-23.885714077583543
414.629,-37.72662083522482
417.382,-25.37305725100623
420.133,-12.821702635933889
422.882,4.168977714990433
425.629,62.745380384913915
428.374,106.24445768581108
431.117,213.09845964942997
433.858,320.311111581761
436.597,380.36237397965033
439.334,421.2560595902828
442.069,447.9007838039756
444.802,448.49091504699527
447.533,439.3160966029227
450.262,436.90410176737123
452.989,432.2589270979429
455.714,438.6226951879926
458.438,465.8089860118225
461.159,412.7266444603574
463.878,374.1416831149054
466.595,346.1058516875896
469.31,340.33758741417023
472.024,342.17439401829506
474.735,364.4776016281289
477.444,353.72760288345853
480.152,355.83337475709277
482.857,371.703905138163
485.561,403.486286082079
488.262,408.75618801287646
490.962,442.56547678269726
493.659,469.3945926360411
496.355,487.62873869783107
499.048,531.8912123186219
501.74,587.3291173721937
504.43,626.3752670293288
507.118,675.9386579601669
509.804,693.8330397746477
512.488,758.6340558915299
515.17,854.726860597882
517.85,931.9251646800049
520.528,1001.1379001019632
523.204,1056.2263608745948
525.878,1078.9565820197631
528.551,1119.808861391734
531.221,1146.0729957842877
533.89,1137.8482789425725
536.556,1147.2815948130674
539.221,1171.567415555452
541.883,1183.4716090782936
544.544,1187.807627527111
547.203,1144.9603148200608
549.86,1091.6954284693434
552.515,1081.3977328311762
555.168,1124.3090923557625
557.819,1182.8618029325107
560.469,1269.1071613304784
563.116,1336.3821298769167
565.761,1427.166477326296
568.405,1500.6065863959934
571.047,1552.2773565400826
573.687,1584.801249580255
576.324,1612.6101924796153
578.96,1603.9931944021855
581.594,1609.2392018676564
584.227,1610.5894777156482
586.857,1618.9995038795114
589.485,1585.1389793982098
592.112,1524.6299136663088
594.737,1430.427576826819
597.359,1312.9157358783268
599.98,1221.7161764964085
602.599,1150.9744153312267
605.216,1075.6454123051349
607.831,1057.255473386468
610.445,1040.7593914585686
613.056,1045.207110998344
615.666,1102.8865832310112
618.274,1211.7523355705566
620.88,1365.6635648697224
623.484,1568.622230669987
626.086,1730.1063865467927
628.686,1867.4035114547669
631.284,1970.37241250152
633.881,2017.871794388112
636.476,1994.8554955161903
639.068,1904.4201050475012
641.659,1751.6621037729242
644.249,1521.9635764100735
646.836,1279.896971519961
649.421,1043.6060518998374
652.005,833.2344640236606
654.587,648.5447836730259
657.166,500.48994252049306
659.745,396.6894166176621
662.321,323.57208154992577
664.895,253.18573425787963
667.468,190.76851962064347
670.038,119.03464275346823
672.607,102.69817654343888
675.174,120.5682977566039
677.739,129.88261838319931
680.303,99.16432650667639
682.864,51.03170812511689
685.424,-8.278045313062194
687.982,3.6625896742111763
690.538,21.995281545258877
693.092,57.95679853917363
695.645,73.25996390288583
698.195,54.14128018430847
700.744,38.741886858817
703.291,18.250422717625042
705.836,3.283983494266522
708.38,11.650031872017735
710.921,16.251166528003523
713.461,9.751796288446712
715.999,78.48291072433221
718.535,130.01351905636557
721.069,156.67447100368145
723.602,164.0346585849352
726.133,138.42483696700765
728.662,67.6519215041917
731.189,45.379951444035214
733.714,28.558672680807376
736.238,3.8521205089568866
738.759,6.63863094800945
741.279,13.67751873412908
743.798,21.29956483550086
746.314,24.454646824846805
748.829,16.568893061468316
751.342,-8.883877412430138
753.853,-35.85833402303024
756.362,-50.30905191143211
758.869,-41.714310132565515
761.375,-25.55227447325342
763.879,4.889481091068774
766.381,-3.9145989776034185
768.882,-1.6328156299910006
771.38,12.44759234888761
773.877,19.515684489573687
776.372,15.8082452642102
778.866,42.32406785544026
781.357,25.728714115783532
783.847,47.259274527005346
786.335,78.05769958805558
788.821,129.21841691729787
791.306,153.8835674023553
793.789,207.9572889690162
796.27,266.77238130251453
798.749,346.66173247357256
801.227,433.2916503263459
803.702,515.2809081520863
806.176,562.0102665532772
808.649,590.5748524506366
811.119,606.1651095186799
813.588,559.06679624034
816.055,504.6133649139606
818.521,433.75738827934583
820.984,372.3562718580829
823.446,335.17225200816983
825.906,307.25334635957324
828.365,270.838113773611
830.821,255.06993811184793
833.276,224.52083581452143
835.729,175.4295491932603
838.181,147.08249686664885
840.631,117.33758133865604
843.079,114.24323467230306
845.525,118.32413082999255
847.97,123.43832658527754
850.412,112.0153548155763
852.854,112.24669874727442
855.293,93.99055191510615
857.731,74.4384828834468
860.167,65.1630523485569
862.601,47.07019214558568
865.034,64.01825092224362
867.465,74.4846588600908
869.894,69.75640191963339
872.321,68.02525799018531
874.747,53.387794944484995
877.171,51.08346393140391
879.594,63.018406954373404
882.014,73.7654549260028
884.433,73.56412572269937
886.851,55.08252700119874
889.266,35.60783044366326
891.68,55.665317431358744
894.092,78.35171043261334
896.503,99.52564724791273
898.912,124.42672668357045
901.319,122.34217327301167
903.724,138.74969247423996
906.128,148.79365920064765
908.53,154.4755920661014
910.931,140.70177048718506
913.329,139.52132797590912
915.726,129.31672638481587
918.122,136.37518253303415
920.516,134.5553329275699
922.908,156.382469913171
925.298,158.19139686980543
927.687,168.9835691244307
930.074,151.6651872437128
932.459,133.28529032674396
934.843,148.226230250144
937.225,177.39414591315972
939.605,169.45705653039522
941.984,153.03533587691072
944.361,131.654091295238
946.736,118.50506651191381
949.11,139.20854445402028
951.482,165.52763101810365
953.853,170.98730074385776
956.222,148.06487105923247
958.589,115.3328574779257
960.954,126.26849546353765
963.318,123.49183372230186
965.68,137.09906559105093
968.041,125.80538423471035
970.4,104.46879022473445
972.757,34.23294673659916
975.113,39.14622522347804
977.467,34.63789394706805
979.819,39.756211270310814
982.17,41.21604275965137
984.519,64.87504971585736
986.866,54.82892532389019
989.212,47.6971069932506
991.556,59.71801250784665
993.899,35.93951427110119
996.24,18.409413551054513
998.579,12.604009963552244
1000.92,12.523337622114013
1003.25,-11.165977812176834
1005.59,7.488329677947377
1007.92,28.390835593503198
1010.25,46.58890237514174
1012.58,42.082205243305
1014.91,58.489400895530935
1017.24,50.09574858470273
1019.56,53.4721597687319
1021.88,55.237104903095315
1024.2,46.15185356670554
1026.52,31.215714587785442
1028.84,46.713657122129234
1031.16,76.40678887421268
1033.48,103.72283431830442
1035.79,112.94661291957527
1038.1,101.88670783139423
1040.41,133.87546792596117
1042.72,154.1499622058916
1045.03,174.89960088246653
1047.33,186.9328040729331
1049.64,172.77224192637345
1051.94,138.4167414162432
1054.24,162.1031931329037
1056.54,160.49702950472192
1058.84,145.2636554001224
1061.13,161.2113073010696
1063.43,163.9577220003564
1065.72,166.02537672747553
1068.01,168.31768165543144
1070.3,164.97612478851147
1072.59,170.90408351672113
1074.87,187.86206474164896
1077.16,203.70580214518714
1079.44,222.0053058392075
1081.72,223.71153106285146
1084.0,244.4420944988724
1086.28,272.957466780455
1088.56,322.8276411885006
1090.84,417.5273737774935
1093.11,488.72189969183523
1095.38,530.2193161488485
1097.65,522.3515368503511
1099.92,436.87905591804497
1102.19,372.56237849556874
1104.46,320.0667846838842
1106.72,280.2956649052319
1108.98,284.39052193375824
1111.24,322.0643062594663
1113.5,349.7442752616953
1115.76,409.19104285878643
1118.02,445.68905772918197
1120.28,488.2370815325253
1122.53,499.9291433212329
1124.78,491.8116844282629
1127.03,430.5502271643993
1129.28,392.7627101822068
1131.53,323.2099666971253
1133.77,283.60525032760575
1136.02,271.566618078117
1138.26,284.85502760785334
1140.5,294.94576783278467
1142.74,352.83798476579295
1144.98,400.5308740234839
1147.22,429.64273047584766
1149.45,442.8395217054433
1151.69,429.50155670468143
1153.92,373.10444028739175
1156.15,322.600027500393
1158.38,292.4640447017264
1160.61,235.6960915912755
1162.83,182.81964324138517
1165.06,121.40586165129048
1167.28,93.69264539677943
1169.5,53.63225070842827
1171.72,53.27224588316653
1173.94,52.99360855298869
1176.16,44.32025152509004
1178.37,35.2999771934376
1180.58,41.123527188425214
1182.8,7.7912510741550705
1185.01,-4.124986859042565
1187.22,-6.434186516371483
1189.42,-10.850018707063327
1191.63,-16.038441806019364
1193.84,-17.903414330257874
1196.04,-15.015465817055201
1198.24,24.007349602537033
1200.44,48.07087861809009
1202.64,54.89057822338009
1204.84,45.13437046925469
1207.03,38.42264007364679
1209.23,45.232993936345565
1211.42,73.37644922519985
1213.61,98.99743098613453
1215.8,124.33567451506588
1217.99,125.29765153934795
1220.18,129.64704401826089
1222.36,128.338075086363
1224.55,129.13455428254974
1226.73,146.27654182673564
1228.91,159.14701289653067
1231.09,148.89090285629936
1233.27,137.46272391478988
1235.44,134.53132463991187
1237.62,173.76560185446078
1239.79,227.07259348422167
1241.96,267.8831904536994
1244.13,331.0092771532709
1246.3,413.40563381110314
1248.47,504.1699341031665
1250.64,622.3046475251485
1252.8,771.0979893834212
1254.96,896.9334422145773
1257.13,1068.432610538304
1259.29,1270.1218851340634
1261.44,1428.384821603485
1263.6,1554.8430903613307
1265.76,1564.1183790074124
1267.91,1485.308580412805
1270.06,1359.3687427108089
1272.22,1191.0634478593474
1274.37,1043.3477616319394
1276.51,940.3196121800979
1278.66,796.8864543100201
1280.81,680.4795528068873
1282.95,578.8158848067837
1285.09,515.3743278829047
1287.23,499.0147052746165
1289.37,504.8349263546122
1291.51,509.2662223341706
1293.65,516.6445724445812
1295.78,517.5916539281138
1297.92,555.776744409934
1300.05,599.9643385557281
1302.18,676.8236694912366
1304.31,729.1668016503595
1306.44,787.1867236232556
1308.57,830.4573457663603
1310.69,852.6477835266812
1312.82,917.1414026708549
1314.94,1018.4167692761191
1317.06,1092.857171149844
1319.18,1155.4172821062173
1321.3,1205.8612548143433
1323.41,1161.0960517415895
1325.53,1085.838109430254
1327.64,964.232383726617
1329.75,839.6618712004758
1331.87,735.2237972313358
1333.98,670.7772326660372
1336.08,592.2288057144704
1338.19,508.86603289291884
1340.3,418.6430309197699
1342.4,344.609085754096
1344.5,301.5276978247002
1346.6,274.4956272591669
1348.7,266.8952724462463
1350.8,235.01371526490357
1352.9,210.94748059908306
1354.99,182.74539109057582
1357.09,150.83713617759327
1359.18,133.2237458952527
1361.27,157.23949324749287
1363.36,132.17093943613054
1365.45,123.63788385181601
1367.54,112.49812358881013
1369.62,111.89507010261264
1371.7,127.01965158188773
1373.79,188.96745341561655
1375.87,199.64347770787526
1377.95,188.7145218402252
1380.03,182.84727131981663
1382.1,174.99401167511405
1384.18,161.3450070182853
1386.25,178.23325955998166
1388.33,161.13450721934873
1390.4,108.71484028166265
1392.47,82.35450853214502
1394.54,58.57649029455047
1396.6,21.522680517366553
1398.67,34.90626933621343
1400.74,7.345073017182813
1402.8,-13.067037535763802
1404.86,-11.902990353494943
1406.92,4.740349122685757
1408.98,20.0040856784708
1411.04,85.83872441304584
1413.09,106.00417277225483
1415.15,156.355458965038
1417.2,195.22368847511552
1419.25,244.08271485837577
1421.3,288.93009625455124
1423.35,345.5728138036575
1425.4,344.34156149100113
1427.45,344.5193217064707
1429.49,323.7223217562098
1431.54,278.94765704094993
1433.58,205.7637713772067
1435.62,162.31046112799777
1437.66,125.06078409546762
1439.7,124.86868269922866
1441.74,133.39755953564918
1443.77,113.78694817523888
1445.81,89.27156491241794
1447.84,82.80036051527577
1449.87,89.75081007056997
1451.9,134.1193933049151
1453.93,166.28350347740025
1455.96,203.33478484363764
1457.98,257.31723202457306
1460.01,314.1319560419631
1462.03,380.15623606813506
1464.05,506.2435235567041
1466.07,664.34249399233
1468.09,890.3065748309557
1470.11,1143.7987115352717
1472.13,1409.3389907530445
1474.14,1683.399882543063
1476.16,1901.406244505849
1478.17,2079.735325914362
1480.18,2126.573914701855
1482.19,2027.8707225449652
1484.2,1789.288769946797
1486.21,1518.7768189390624
1488.21,1217.6646153080276
1490.22,947.3295593918838
1492.22,715.1490911638389
1494.22,516.024503886634
1496.22,357.09523395754354
1498.22,256.97696027717893
1500.22,184.76160838019678
1502.22,119.63640218505248
1504.21,72.40767764851716
1506.21,30.167553563048386
1508.2,11.0082214017782
1510.19,-2.501860074592514
