Raman Shift,Processed Intensity
331.095,127.3541088511447
333.909,51.28735624964247
336.721,-7.846900936185193
339.531,-43.88198330895557
342.339,-39.65118600985306
345.145,-8.74967074980077
347.949,29.44173282220072
350.751,39.54224544675708
353.55,53.12352324842959
356.348,3.995376063411186
359.144,-28.032323756600363
361.937,-12.292494445290231
364.729,23.786778267852696
367.518,70.3489089612981
370.306,118.06119337118571
373.091,185.44814162198736
375.874,260.70100193336793
378.656,308.34442718417586
381.435,281.90314147644585
384.212,209.71146384223766
386.988,98.10378433144388
389.761,30.700278194834937
392.532,25.168810543298605
395.301,28.891602911838618
398.068,23.489042680718285
400.833,19.819682972788087
403.596,-22.591186020608802
406.358,-40.07534666611491
409.117,-37.63117580251219
411.874,-7.3522167621990775
414.629,19.6680535393607
417.382,12.14573891567079
420.133,0.7969898043079411
422.882,19.099899767648367
425.629,31.342117560852785
428.374,62.6208402386701
431.117,132.79518922325178
433.858,165.86716103480103
436.597,208.36257802222872
439.334,205.09299147475622
442.069,192.39377520970902
444.802,158.40983820792871
447.533,142.4289562968047
450.262,116.21510383330997
452.989,161.96083300608143
455.714,192.38251028036666
458.438,247.48221950963352
461.159,241.88109361860234
463.878,196.4859796196206
466.595,126.91800839094185
469.31,120.70306921691099
472.024,118.17657004243574
474.735,138.10248344175216
477.444,134.00667830146494
480.152,144.08168007503173
482.857,120.99619294200602
485.561,166.65700291966095
488.262,193.39945240318866
490.962,213.98743851541803
493.659,221.47055431367926
496.355,207.56503952047206
499.048,195.03473125413484
501.74,233.35772904523174
504.43,229.15496461484463
507.118,223.0949621290515
509.804,228.7033603581708
512.488,248.74386340743786
515.17,315.2182390667317
517.85,365.1282219221998
520.528,354.9517021821757
523.204,329.64272402689494
525.878,286.20291252964444
528.551,281.5386148636276
531.221,288.9370891278818
533.89,315.3998360303299
536.556,335.690216285127
539.221,381.90487753381785
541.883,374.664228885536
544.544,385.8743440286371
547.203,372.82219767564766
549.86,371.0804258177327
552.515,386.6978002648834
555.168,417.6277984241924
557.819,408.49050641147096
560.469,431.04880787714546
563.116,409.35123949883064
565.761,395.25579885484194
568.405,362.04899039296515
571.047,337.58868092302146
573.687,327.68505034753434
576.324,354.14820905905754
578.96,334.59772009941526
581.594,302.1292641760797
584.227,243.21939991664158
586.857,184.2493717423299
589.485,158.6003463129623
592.112,168.93912516237287
594.737,163.83719066716776
597.359,133.38975201548374
599.98,127.97764831861059
602.599,101.88639457975069
605.216,102.40141813898299
607.831,118.5223427372689
610.445,119.29632019950986
613.056,81.86564783188305
615.666,63.89633820013523
618.274,66.00668890787438
620.88,81.95775713677176
623.484,97.93907867399139
626.086,112.3781964634245
628.686,99.51209391883367
631.284,94.67291395128768
633.881,107.95463037754462
636.476,123.30829075700512
639.068,133.25630684771522
641.659,140.9876974433173
644.249,140.07237882905974
646.836,158.93735999969522
649.421,138.96198549644123
652.005,147.3827020534568
654.587,130.29306333956174
657.166,100.26278231899823
659.745,48.05202170744087
662.321,51.70663680895677
664.895,-2.2037245041851747
667.468,0.4620019978315213
670.038,-5.726555498768903
672.607,-2.1521527220620555
675.174,-15.197543803712051
677.739,3.3259512495474155
680.303,-14.773930662961902
682.864,-4.356107902307485
685.424,0.38718170210995595
687.982,12.120857944235922
690.538,28.652712979810076
693.092,30.028649913700974
695.645,37.72315948248388
698.195,44.87741578463738
700.744,20.537372010740455
703.291,27.79661807842831
705.836,24.224952553064668
708.38,7.773145044605826
710.921,14.39198431874729
713.461,13.556088312837801
715.999,4.930571294645233
718.535,25.275806259215642
721.069,20.209330182879057
723.602,30.443939753444283
726.133,50.025787100392336
728.662,39.38199933458827
731.189,46.41591713561138
733.714,48.84042857718168
736.238,26.035112476385848
738.759,25.951000790531225
741.279,36.20581720446853
743.798,32.988739527437474
746.314,66.20325732800734
748.829,68.89574385473657
751.342,51.7792660520704
753.853,40.1383469571781
756.362,47.97182333489377
758.869,56.18332236027072
761.375,69.20030972970653
763.879,56.25980443873482
766.381,41.360760226488765
768.882,41.35930416301471
771.38,53.87349904612006
773.877,45.14048675059735
776.372,41.49267919649901
778.866,31.452996936452337
781.357,41.4015363144058
783.847,58.76604614818166
786.335,54.16478536440968
788.821,39.78747587155567
791.306,54.15720781390178
793.789,48.08282101600071
796.27,71.8970007128446
798.749,79.02770661336854
801.227,67.42674482109737
803.702,66.33167308812494
806.176,73.21818225956599
808.649,83.60962057515917
811.119,81.64842273276872
813.588,88.61991990427396
816.055,89.14281641811931
818.521,75.7406188228158
820.984,76.03211256948748
823.446,63.63612440869974
825.906,32.98104669205691
828.365,39.0191235785569
830.821,56.89311819333648
833.276,64.65059883403251
835.729,82.14870136761579
838.181,66.33984400817894
840.631,40.17648971377048
843.079,31.182575249896672
845.525,34.59636882445443
847.97,26.60856581790358
850.412,21.88609879915657
852.854,29.47689992241726
855.293,37.6670442764032
857.731,34.456940852614935
860.167,30.847047323125025
862.601,16.171203865988446
865.034,10.81091937160113
867.465,33.38584812525096
869.894,41.27759982299813
872.321,24.724978158987142
874.747,22.49064798418499
877.171,35.194469131788765
879.594,15.980163575963843
882.014,17.991506400099524
884.433,8.658040574597635
886.851,-13.209684455825027
889.266,0.6751258151725779
891.68,57.21836859047471
894.092,62.18313815998704
896.503,65.66591552920704
898.912,91.62037709541846
901.319,95.09548903816471
903.724,90.28312551925455
906.128,109.32759164466393
908.53,112.08752737882742
910.931,93.08828764939699
913.329,94.95051292819767
915.726,101.15203314551627
918.122,91.07548589010003
920.516,112.34164889486533
922.908,132.66658204641885
925.298,139.57591225172018
927.687,155.0238802095073
930.074,151.155244324578
932.459,154.06718462207414
934.843,120.1426352331955
937.225,101.85980735710541
939.605,93.74456936568686
941.984,115.22758881306663
944.361,110.50147444513345
946.736,126.56839439953728
949.11,89.716265834262
951.482,65.9949445561931
953.853,61.21622417349931
956.222,59.525263819435395
958.589,49.49582539995254
960.954,59.511225127027956
963.318,52.09766600437342
965.68,38.20995126552725
968.041,35.66005495480431
970.4,11.879025841574958
972.757,-21.463965808311514
975.113,-15.36639098491537
977.467,-27.58759968839763
979.819,-22.696441935091798
982.17,-22.214128489743644
984.519,-28.138046986361132
986.866,-16.465580506735478
989.212,6.329690478433349
991.556,24.25035449881989
993.899,33.67991464889178
996.24,24.33515385523924
998.579,24.742312099058836
1000.92,51.7608826862604
1003.25,57.58360144963399
1005.59,101.92691464505606
1007.92,110.74525637150032
1010.25,101.32627837200175
1012.58,64.10036554890917
1014.91,53.87872290770679
1017.24,26.329557738930816
1019.56,45.12092846675523
1021.88,64.96835540233678
1024.2,89.53957708752364
1026.52,58.740263549526844
1028.84,79.85687241273877
1031.16,69.55664786769216
1033.48,54.554286306687345
1035.79,90.85003053084847
1038.1,153.25347824289406
1040.41,176.81215793451202
1042.72,211.76391429754153
1045.03,193.96548411134677
1047.33,155.74964355875932
1049.64,127.78235554202865
1051.94,110.44372652257925
1054.24,110.78039193218956
1056.54,124.41028253656009
1058.84,143.28453365601558
1061.13,148.30653724335684
1063.43,126.42718443789954
1065.72,108.6448700242704
1068.01,132.38644927216046
1070.3,178.6500995379813
1072.59,221.5291342474752
1074.87,208.83105497356473
1077.16,221.93469875229653
1079.44,201.40929016069344
1081.72,221.44301720412864
1084.0,276.5097024417935
1086.28,280.7497598264522
1088.56,313.20829440133866
1090.84,422.7874877113354
1093.11,500.4370784522541
1095.38,566.4400812153535
1097.65,580.6985052318546
1099.92,490.7809778793669
1102.19,398.92274914068526
1104.46,333.07331511021357
1106.72,281.7059462622883
1108.98,283.34150143378906
1111.24,313.834146568656
1113.5,380.46659727192537
1115.76,443.9025042209105
1118.02,470.6150290525711
1120.28,463.79161072706916
1122.53,439.14349379609325
1124.78,396.0485900045164
1127.03,364.408625606334
1129.28,319.1253362996631
1131.53,253.9576145426795
1133.77,200.52151401242554
1136.02,171.1950159683654
1138.26,181.07041466356463
1140.5,200.0019408511066
1142.74,187.32005195717784
1144.98,197.3552460636729
1147.22,192.29520922413076
1149.45,186.89910563682201
1151.69,200.25948686544484
1153.92,185.23086772649526
1156.15,133.85830217663124
1158.38,122.66310205718537
1160.61,97.21427012438971
1162.83,61.08088546055501
1165.06,68.40353650429711
1167.28,91.5133731283845
1169.5,103.36068252710174
1171.72,98.51489367504973
1173.94,83.73601035736601
1176.16,52.68890134280082
1178.37,23.990923890130716
1180.58,28.069071064091986
1182.8,24.493309527508472
1185.01,15.16706262235084
1187.22,-13.196589448736631
1189.42,-27.45584983099002
1191.63,-47.421143674007226
1193.84,-54.617010593739906
1196.04,-37.5201906518289
1198.24,2.202284213943585
1200.44,1.550230500070029
1202.64,15.285544473700156
1204.84,23.217909927690243
1207.03,26.014315620006073
1209.23,54.00857425127424
1211.42,63.34417477567649
1213.61,32.4504680451696
1215.8,4.566471501329943
1217.99,4.550388152907999
1220.18,3.022458886726554
1222.36,33.222100958684905
1224.55,43.48409456763375
1226.73,39.85762688090517
1228.91,22.153907488407185
1231.09,37.23187909482408
1233.27,37.33154725942654
1235.44,67.74064346922228
1237.62,94.84224059304893
1239.79,83.63855881186896
1241.96,45.94143821572243
1244.13,31.277097114970047
1246.3,36.26708082772416
1248.47,65.77111522918517
1250.64,82.3156745866861
1252.8,86.71302558521552
1254.96,78.77550944817585
1257.13,92.22030024862056
1259.29,114.71702036334659
1261.44,158.1734511650859
1263.6,147.64029133373856
1265.76,140.59686754856125
1267.91,137.0939880375015
1270.06,125.70631993605525
1272.22,110.53238569373752
1274.37,123.57551186151159
1276.51,108.83906359350203
1278.66,119.85025057727853
1280.81,135.18393296413342
1282.95,127.79595110889204
1285.09,132.8326457859073
1287.23,149.39275935744286
1289.37,146.38457503728728
1291.51,137.62115139247112
1293.65,113.4393663687913
1295.78,82.46181845919637
1297.92,90.78729930073791
1300.05,105.60983770009784
1302.18,97.45679127815379
