Raman Shift,Processed Intensity
331.095,28.29205557188243
333.909,-22.204902650107215
336.721,-24.491859184112855
339.531,-3.5688112015564
342.339,-20.650035930987997
345.145,14.216864551415256
347.949,32.69858519802028
350.751,22.8427874849599
353.55,41.69714985973087
356.348,45.54746580784604
359.144,34.06050382424564
361.937,58.093534051380175
364.729,65.69433110777027
367.518,89.67260548799368
370.306,117.12381591505846
373.091,177.5244102642073
375.874,278.4461141057718
378.656,326.2702192480283
381.435,308.5209198990997
384.212,238.00817263837826
386.988,154.49436591175754
389.761,34.88479905067561
392.532,-1.6294577564540305
395.301,-8.19060825473207
398.068,-4.893174913243911
400.833,3.835051355923497
403.596,49.994917767272
406.358,23.6825776265905
409.117,16.327587261390363
411.874,22.69290771324995
414.629,-12.50604595079858
417.382,-35.31568699675108
420.133,-29.687108516431636
422.882,-15.80941248234467
425.629,19.556957105939546
428.374,88.84211575191148
431.117,122.66673345240906
433.858,156.03250792961262
436.597,169.41739976781128
439.334,156.53753421682313
442.069,135.96624585256723
444.802,127.8959803804878
447.533,103.5668631056501
450.262,73.8857435933046
452.989,94.85476413898004
455.714,140.4284996671413
458.438,171.5139547727158
461.159,185.06579885784322
463.878,162.51493460197435
466.595,122.95897119387837
469.31,107.0193642303102
472.024,111.03188894801815
474.735,110.28473250336674
477.444,106.2565862519582
480.152,122.5690237425315
482.857,132.08173585372106
485.561,139.79728974034288
488.262,167.52779254158258
490.962,193.65679318442153
493.659,185.66308894896656
496.355,177.7873891766326
499.048,172.60374088310073
501.74,188.3052400855463
504.43,224.46593360606312
507.118,271.23129230365157
509.804,282.69916049669337
512.488,265.58641967113635
515.17,271.32422361725276
517.85,289.05799547115794
520.528,311.647424756331
523.204,306.99979775846987
525.878,303.92713742415526
528.551,254.9557242118908
531.221,246.32609313363218
533.89,272.70731651059805
536.556,318.2446200624172
539.221,348.46414185341155
541.883,359.79673885793045
544.544,342.8160792399708
547.203,352.52435368041506
549.86,373.7808438471243
552.515,377.8733480078913
555.168,403.32770188146696
557.819,367.19348996479357
560.469,369.6154711459303
563.116,379.4050043169891
565.761,409.4209977965802
568.405,402.2841920856031
571.047,394.47239500398973
573.687,320.0347644464964
576.324,268.020376852784
578.96,219.04965282035255
581.594,210.12387795557788
584.227,213.19662848664984
586.857,247.74519687650763
589.485,254.34201743576978
592.112,245.1784728880507
594.737,213.44584379241587
597.359,166.09721034678887
599.98,124.5617351437395
602.599,121.64942211676043
605.216,100.83682786748295
607.831,96.07658251670682
610.445,103.27357722210172
613.056,97.76115169590048
615.666,115.39632934164274
618.274,111.70267143853152
620.88,92.48932180198562
623.484,83.04148001561134
626.086,72.35849371080349
628.686,55.10623656063035
631.284,69.47424817847741
633.881,44.03287401669513
636.476,56.73326794318973
639.068,69.38358529420657
641.659,70.88708517438226
644.249,66.67070894727249
646.836,85.44699205921052
649.421,84.7378806250731
652.005,59.77950039499092
654.587,22.426925721063526
657.166,-13.131527666412694
659.745,-20.7552479779406
662.321,4.934396287891559
664.895,31.458826166057406
667.468,34.767972107957576
670.038,25.525994384052865
672.607,23.349384438880406
675.174,27.283161484161155
677.739,39.753259568101385
680.303,38.37605750182911
682.864,23.006004023929563
685.424,22.44990963165037
687.982,12.41933365020168
690.538,1.340114159208042
693.092,8.257136014390653
695.645,-11.546615416456007
698.195,-12.83576228547372
700.744,-16.27967004010634
703.291,-7.738155831914355
705.836,15.309944592119336
708.38,20.290589243183604
710.921,-6.608325217477159
713.461,17.61065760379188
715.999,1.0878892011232892
718.535,19.392331816432034
721.069,46.75965503909629
723.602,48.37795145326527
726.133,32.7210713327795
728.662,31.167671621813497
731.189,7.14407443932123
733.714,1.6004589168160237
736.238,-5.08437553527483
738.759,7.2779445149353705
741.279,31.11393931095745
743.798,64.13589580741768
746.314,73.62758280763796
748.829,79.11091848216779
751.342,44.298352173036164
753.853,11.950008102758147
756.362,29.49273384525145
758.869,27.16295832056312
761.375,40.244787884832476
763.879,44.87953099168294
766.381,22.732365710757904
768.882,5.325673912919456
771.38,19.134280217349215
773.877,5.0140242719819526
776.372,24.487475891084387
778.866,50.458221621410075
781.357,81.7822941654972
783.847,89.83960180496751
786.335,76.20059591906261
788.821,85.15008136032088
791.306,64.7348363540682
793.789,64.19218477885624
796.27,82.47380654213816
798.749,76.05526224165669
801.227,89.17408925540394
803.702,101.87742164110546
806.176,105.5934195595164
808.649,90.84555584056943
811.119,81.58595016857976
813.588,56.19536993411316
816.055,45.91180251442711
818.521,46.8780751729596
820.984,52.28471305405469
823.446,34.56041622531416
825.906,20.562536719942045
828.365,19.624698436237395
830.821,19.937750370424965
833.276,73.07357699233967
835.729,68.84224195444449
838.181,37.958655610376354
840.631,0.23305205729820955
843.079,-6.667105250322493
845.525,-25.740932172646808
847.97,-4.035075390130032
850.412,20.975335410747903
852.854,38.48192309168394
855.293,69.4382982071711
857.731,78.60767510148571
860.167,52.800964196159384
862.601,28.781530944110273
865.034,37.64614525997126
867.465,27.77735952183457
869.894,54.79588657300178
872.321,31.417739628488107
874.747,18.597086467256077
877.171,21.240532195868354
879.594,47.969021059768465
882.014,44.59402396884025
884.433,64.3080117372549
886.851,47.922547370934126
889.266,34.20161645025246
891.68,55.19495751273803
894.092,98.19044005482078
896.503,125.38072824786855
898.912,140.52994465422057
901.319,125.59271489560729
903.724,66.23797422632538
906.128,59.61086934451032
908.53,83.28513639388552
910.931,113.02500277503918
913.329,129.88042229002826
915.726,117.23469123936661
918.122,83.42349309043561
920.516,85.06822886018472
922.908,96.55220464068452
925.298,92.87777150563443
927.687,100.19013208353545
930.074,121.34876617848454
932.459,110.16552305763662
934.843,106.40461850056886
937.225,121.87786994388466
939.605,115.49231257818883
941.984,124.96448211174493
944.361,129.91564991506766
946.736,98.20515340362294
949.11,70.69229784908771
951.482,74.379210571572
953.853,72.17274275088744
956.222,61.932085523529395
958.589,62.944957508234666
960.954,42.40379233153067
963.318,31.262878534249467
965.68,40.14311852565265
968.041,58.71297801374703
970.4,58.92657829274708
972.757,82.07131234005737
975.113,49.95831805612033
977.467,6.160570551878209
979.819,-12.653787468525252
982.17,-16.530972467899346
984.519,-8.279181432883888
986.866,29.05521396565996
989.212,30.99718568218009
991.556,11.214471472090054
993.899,18.80328569140579
996.24,42.193077715433446
998.579,70.28938676869711
1000.92,78.75955583839004
1003.25,50.93749320686766
1005.59,6.06176731747837
1007.92,-12.200584073897062
1010.25,0.19832668127264697
1012.58,35.449142165935655
1014.91,67.45668737990036
1017.24,74.60187343448388
1019.56,77.74170009707314
1021.88,78.63782976426182
1024.2,83.90897095879791
1026.52,91.12611896939097
1028.84,91.28874887146776
1031.16,65.25338950031733
1033.48,69.4479117099404
1035.79,84.58581663190375
1038.1,121.80909536276477
1040.41,140.54537436578494
