Raman Shift,Processed Intensity
331.095,42.192926666666466
333.909,-27.582262142857275
336.721,-28.830081428571532
339.531,3.7402138095238224
342.339,11.061956190476192
345.145,7.045076666666667
347.949,25.457546666666673
350.751,4.734790000000022
353.55,31.217823809523836
356.348,38.86738666666667
359.144,23.930884761904764
361.937,-6.867230476190475
364.729,0.67459333333335
367.518,9.5207990476191
370.306,69.16050095238107
373.091,169.5126457142859
375.874,290.73487619047637
378.656,352.2718095238097
381.435,359.140504761905
384.212,275.1686057142858
386.988,155.4705604761905
389.761,57.2574066666667
392.532,22.455263333333363
395.301,-6.675012380952373
398.068,9.652422380952391
400.833,3.795986666666657
403.596,-12.836942857142864
406.358,-9.409152380952383
409.117,-15.12965809523812
411.874,-27.53955333333333
414.629,-27.940468571428582
417.382,-19.394632380952363
420.133,19.17975523809529
422.882,51.48507047619053
425.629,85.60568000000009
428.374,151.1033380952382
431.117,168.96959047619063
433.858,227.95872380952397
436.597,245.73110476190485
439.334,209.1387142857144
442.069,170.4625238095239
444.802,136.84171428571435
447.533,115.74976190476202
450.262,144.28009523809533
452.989,162.527142857143
455.714,222.34744761904776
458.438,231.88416666666677
461.159,179.75728095238102
463.878,163.53966190476197
466.595,103.66256190476196
469.31,87.79520476190486
472.024,117.84573333333341
474.735,140.1513238095239
477.444,136.76348095238106
480.152,177.40131428571436
482.857,163.73647619047628
485.561,169.25038095238105
488.262,161.99685714285724
490.962,158.6960476190477
493.659,146.8779238095239
496.355,137.3587190476191
499.048,107.24007142857148
501.74,97.00526190476197
504.43,85.56614761904767
507.118,113.26320476190486
509.804,149.6277666666668
512.488,193.57200952380964
515.17,218.05574285714297
517.85,192.65802857142867
520.528,144.91005714285723
523.204,126.58125714285721
525.878,128.86953333333344
528.551,144.8304095238096
531.221,164.51867619047627
533.89,131.03690952380958
536.556,104.58305714285721
539.221,99.73532857142865
541.883,114.45305714285722
544.544,125.26719523809533
547.203,151.5176476190477
549.86,136.92547619047627
552.515,143.40180952380965
555.168,164.6190000000001
557.819,169.9644761904763
560.469,157.15795238095245
563.116,169.30038095238103
565.761,165.01590476190486
568.405,189.97590476190487
571.047,198.66133333333346
573.687,203.8867142857144
576.324,193.75138095238106
578.96,183.11642857142866
581.594,181.2708761904763
584.227,173.98002857142862
586.857,128.15176190476197
589.485,115.36038095238104
592.112,105.89417142857148
594.737,99.46956190476197
597.359,110.13612380952388
599.98,129.56220000000008
602.599,137.7015238095239
605.216,152.36442857142865
607.831,150.1231904761906
610.445,154.31149523809532
613.056,135.4536238095239
615.666,104.26378571428577
618.274,108.55149047619057
620.88,96.9349714285715
623.484,102.60380476190485
626.086,131.93799047619058
628.686,178.84094285714298
631.284,209.69196666666681
633.881,273.0612285714287
636.476,276.04157142857156
639.068,251.63114285714298
641.659,203.5421904761906
644.249,192.77181904761918
646.836,166.69826666666674
649.421,152.03325238095243
652.005,100.77364285714286
654.587,52.05970952380952
657.166,-3.3021857142857
659.745,6.58956190476193
662.321,16.35076666666669
664.895,33.025885714285735
667.468,39.23072857142861
