Raman Shift,Processed Intensity
331.095,63.42389476190458
333.909,19.059385238095274
336.721,8.397187380952516
339.531,16.061272857142875
342.339,12.389690000000012
345.145,22.64929666666667
347.949,12.988811428571426
350.751,13.462360952380962
353.55,-3.2085152380952424
356.348,-7.396692857142866
359.144,-18.759919999999997
361.937,-2.431301428571402
364.729,15.885868571428627
367.518,67.7744700000001
370.306,136.05691523809537
373.091,245.5088714285716
375.874,339.1452666666669
378.656,395.3628571428573
381.435,352.36961904761915
384.212,266.56415238095246
386.988,148.39475238095244
389.761,59.310495238095264
392.532,20.571371428571453
395.301,0.5813476190476159
398.068,-24.063503047619044
400.833,-22.670995428571448
403.596,-3.404267047619035
406.358,-6.901511238095238
409.117,10.152920571428567
411.874,1.314122666666651
414.629,-12.337700190476188
417.382,1.1361657142857524
420.133,26.009006666666686
422.882,49.55531619047625
425.629,83.38431428571437
428.374,154.39170000000013
431.117,220.37952380952393
433.858,266.91225714285724
436.597,262.46033333333344
439.334,232.30485714285726
442.069,180.87071428571437
444.802,149.5832857142858
447.533,145.67900000000014
450.262,183.34657142857162
452.989,237.10938095238112
455.714,268.87220952380966
458.438,231.11211428571434
461.159,150.9733714285715
463.878,104.79160000000007
466.595,103.33108571428582
469.31,126.35716190476201
472.024,128.77780476190478
474.735,98.26419047619052
477.444,88.05878571428579
480.152,114.83342857142867
482.857,142.6409761904763
485.561,170.34442857142864
488.262,164.9500000000001
490.962,144.2735714285715
493.659,140.03587619047627
496.355,133.95813809523818
499.048,109.14250952380957
501.74,87.45340952380957
504.43,69.08898571428576
507.118,70.38981904761913
509.804,111.69719523809533
512.488,144.20919523809533
515.17,186.93362857142867
517.85,189.40234761904767
520.528,169.43280952380962
523.204,139.65185238095245
525.878,123.35336190476198
528.551,110.78300476190483
531.221,109.2342333333334
533.89,93.04811428571436
536.556,86.75623333333338
539.221,92.93774285714294
541.883,125.74274761904769
544.544,143.55945714285724
547.203,147.63332380952392
549.86,145.78051428571436
552.515,132.10304761904771
555.168,128.75095238095244
557.819,128.30128571428577
560.469,121.3320952380953
563.116,130.84947619047625
565.761,120.90638095238106
568.405,145.4604761904763
571.047,140.66023809523816
573.687,142.93880952380962
576.324,150.96785714285724
578.96,171.41838095238106
581.594,161.3420000000001
584.227,180.45641904761914
586.857,142.9558476190477
589.485,126.12936190476196
592.112,110.8845333333334
594.737,99.70007619047625
597.359,125.62580000000011
599.98,155.28240000000005
602.599,136.86226666666676
605.216,156.79539047619056
607.831,160.32082857142865
610.445,136.439161904762
613.056,123.0079190476191
615.666,90.93180952380956
618.274,79.68691904761914
620.88,101.12978095238103
623.484,159.06903333333346
626.086,193.93229523809538
628.686,205.28971428571438
631.284,210.66295238095253
633.881,228.95504761904775
636.476,227.21152380952395
639.068,242.90585714285726
641.659,230.22590476190487
644.249,204.6450857142858
646.836,168.54084761904772
649.421,143.05275238095246
652.005,100.89185714285715
654.587,58.53042380952383
657.166,19.916880952380957
659.745,18.85683047619051
662.321,15.108016190476215
664.895,34.80889428571432
667.468,34.71720285714288
670.038,62.97111809523814
672.607,55.852082857142896
