Raman Shift,Processed Intensity
331.095,64.07261380952365
333.909,11.718289047619066
336.721,-12.67382595238091
339.531,-16.314762857142846
342.339,-4.439584285714274
345.145,-4.306844761904762
347.949,10.182831904761917
350.751,22.938969523809533
353.55,20.014701428571463
356.348,39.94005142857145
359.144,44.91249047619048
361.937,25.463633333333355
364.729,18.268757142857165
367.518,26.147004761904817
370.306,68.584761904762
373.091,159.92708095238112
375.874,249.04307619047634
378.656,317.80348571428584
381.435,322.4131904761906
384.212,255.12592190476198
386.988,147.2438647619048
389.761,68.35667714285717
392.532,32.292578095238134
395.301,26.83413904761907
398.068,34.24115047619048
400.833,-0.4633161904762346
403.596,-46.20705714285717
406.358,-51.0592761904762
409.117,-44.7543761904762
411.874,-23.73949047619047
414.629,-3.5078523809523885
417.382,14.258309523809565
420.133,31.68772380952386
422.882,77.00584761904769
425.629,94.48691428571436
428.374,171.5972952380954
431.117,210.13754761904778
433.858,266.1001904761906
436.597,266.85961904761916
439.334,236.12480952380963
442.069,178.65338095238107
444.802,149.013761904762
447.533,129.7270952380954
450.262,197.8872857142859
452.989,258.731523809524
455.714,315.069523809524
458.438,303.23590476190486
461.159,225.42266666666677
463.878,176.25154285714294
466.595,138.820780952381
469.31,122.84835238095246
472.024,116.81453333333337
474.735,95.10533333333339
477.444,96.58275238095247
480.152,117.58631428571437
482.857,134.88383809523822
485.561,162.05350476190486
488.262,179.95938095238108
490.962,195.03755238095246
493.659,175.24795714285722
496.355,152.83662857142866
499.048,137.6687571428572
501.74,112.22881904761913
504.43,101.90643333333341
507.118,124.37702857142864
509.804,122.93490476190485
512.488,160.30342857142867
515.17,190.63428571428582
517.85,196.174761904762
520.528,170.31500000000008
523.204,147.96895238095246
525.878,144.0024476190477
528.551,121.85349523809529
531.221,110.10218095238102
533.89,99.9004571428572
536.556,105.01899047619055
539.221,106.22849523809532
541.883,126.77535238095244
544.544,122.09661904761911
547.203,119.91490476190484
549.86,122.14266666666677
552.515,149.83566666666678
555.168,180.66804761904774
557.819,179.0279523809525
560.469,197.30338095238105
563.116,222.83500000000012
565.761,208.29557142857152
568.405,195.64409523809533
571.047,181.3623333333334
573.687,151.5034761904763
576.324,143.2157142857144
578.96,169.83771428571438
581.594,149.85014285714297
584.227,144.35266666666675
586.857,138.01604761904773
589.485,144.46266666666676
592.112,141.69590476190484
594.737,141.2422857142858
