Raman Shift,Processed Intensity
331.095,38.15488961904736
333.909,0.34549957142851184
336.721,13.24841257142868
339.531,48.98990161904766
342.339,65.52938809523812
345.145,49.58845147619049
347.949,43.3655562857143
350.751,30.53590804761908
353.55,37.20384771428574
356.348,40.04577623809525
359.144,31.310198380952382
361.937,3.6272666666666797
364.729,20.437561904761964
367.518,49.848876190476254
370.306,106.96978095238109
373.091,204.62429047619065
375.874,308.4463904761907
378.656,343.88080952380966
381.435,339.4685714285716
384.212,253.13264761904767
386.988,154.6539952380953
389.761,77.48157142857146
392.532,26.064961904761912
395.301,-4.430509523809518
398.068,-17.314504761904768
400.833,-30.419114285714294
403.596,-15.194361904761907
406.358,1.9111714285714339
409.117,-16.645328571428582
411.874,-10.023980952380958
414.629,-12.193266666666679
417.382,-16.59655238095236
420.133,7.03840000000004
422.882,62.461285714285765
425.629,76.70840000000008
428.374,158.43703333333346
431.117,208.92428095238108
433.858,234.25752380952395
436.597,236.57300952380967
439.334,195.4367000000001
442.069,152.4628285714287
444.802,159.8860142857144
447.533,155.94178095238107
450.262,174.2467476190478
452.989,225.79948571428588
455.714,266.7426952380954
458.438,266.219242857143
461.159,230.08706666666674
463.878,155.77655238095244
466.595,92.1944095238096
469.31,74.05730476190485
472.024,97.13080952380959
474.735,98.65646190476198
477.444,134.40021904761915
480.152,141.60484285714293
482.857,122.0372190476191
485.561,117.08370000000005
488.262,120.2738095238096
490.962,115.75654761904771
493.659,137.77634285714294
496.355,141.33947619047626
499.048,114.64338571428578
501.74,106.93328571428577
504.43,101.54949047619053
507.118,77.64251904761909
509.804,89.98187142857151
512.488,124.76540476190485
515.17,151.19121904761914
517.85,173.93372857142865
520.528,160.23883809523815
523.204,138.87615238095248
525.878,128.42506666666674
528.551,131.70319047619054
531.221,106.90842380952385
533.89,108.81040952380958
536.556,92.65481428571435
539.221,90.9252571428572
541.883,111.86709047619057
544.544,135.77374285714293
547.203,136.12816190476198
549.86,130.6039714285715
552.515,133.73176190476198
555.168,122.04200000000007
557.819,141.35042857142867
560.469,165.42550476190485
563.116,164.32036190476197
565.761,141.18353333333343
568.405,135.06806666666677
571.047,140.9792000000001
573.687,182.20760000000016
576.324,216.09136190476204
578.96,215.20609523809532
581.594,193.27009523809528
584.227,147.62022857142864
586.857,110.45046666666676
589.485,111.24031428571436
592.112,111.56362857142864
594.737,120.99469523809532
597.359,128.24975238095246
599.98,139.1401333333334
602.599,140.0960190476191
605.216,133.452161904762
607.831,134.2088857142858
610.445,115.84347142857148
613.056,99.59389523809531
615.666,94.93652380952386
618.274,102.58513333333339
620.88,91.06311428571435
623.484,116.6071238095239
626.086,136.21628095238106
628.686,176.74568571428586
631.284,211.86057142857155
633.881,215.55861904761915
636.476,215.98052380952396
639.068,214.789761904762
641.659,207.79308571428584
644.249,185.749061904762
646.836,159.08337142857147
649.421,108.22071428571435
652.005,83.4906047619048
654.587,68.26967142857147
657.166,44.55373809523811
659.745,36.719514285714325
662.321,34.71492380952384
664.895,57.34478571428576
667.468,61.55655238095242
670.038,83.01200000000004
672.607,62.23003809523813
675.174,62.633942857142905
677.739,82.50466190476197
680.303,104.55125238095243
682.864,103.86354761904768
685.424,108.53157619047622
687.982,73.59768095238097
690.538,31.961133333333358
693.092,36.90274285714288
695.645,42.79799047619051
698.195,40.83220000000002
700.744,34.714566666666684
703.291,30.91621904761907
705.836,40.57505714285718
708.38,47.97197619047621
710.921,42.24511428571428
713.461,20.104261904761902
715.999,-7.550157142857126
718.535,16.753719047619107
721.069,64.67868571428576
723.602,98.2685190476191
726.133,98.13857619047621
728.662,88.47587142857145
731.189,45.65802380952384
733.714,58.062566666666726
736.238,67.0677047619048
738.759,85.81330952380958
741.279,104.86814285714291
743.798,98.37241428571431
746.314,71.70458571428577
748.829,84.67173904761908
751.342,62.65277714285717
753.853,48.83611619047623
756.362,64.69587047619052
758.869,72.42084000000006
761.375,76.58073428571436
763.879,104.55499142857148
766.381,96.10400476190482
768.882,100.94088095238104
771.38,114.11164285714293
773.877,107.94868571428577
776.372,89.59381428571434
778.866,73.9033666666667
781.357,53.828914285714326
783.847,55.08418571428575
786.335,57.33510000000004
788.821,75.39078571428578
791.306,101.34624285714293
793.789,113.58183809523817
796.27,122.28793809523818
798.749,143.08341904761912
801.227,142.53995238095249
803.702,148.08628571428582
806.176,168.8655714285715
808.649,164.92514285714296
811.119,151.64671428571438
813.588,160.55414285714292
816.055,147.69576190476198
818.521,115.3580714285715
820.984,124.01781904761911
823.446,102.67576190476194
825.906,65.19017619047622
828.365,70.79963809523815
830.821,80.45767142857149
833.276,99.78425238095248
835.729,141.78033809523816
838.181,124.73309047619051
840.631,90.07230476190482
843.079,85.18017619047623
845.525,62.39153809523813
847.97,56.56465238095241
850.412,52.98676190476192
852.854,42.516633333333374
855.293,39.96535238095242
857.731,50.14407142857146
860.167,69.38767333333337
862.601,56.12658761904765
865.034,64.88632761904768
867.465,82.90690761904766
869.894,98.09470857142864
872.321,89.0232590476191
874.747,91.26577333333336
877.171,60.96717619047624
879.594,66.79620952380958
882.014,79.27852380952388
884.433,96.36842380952385
886.851,87.78250952380957
889.266,91.66560476190482
891.68,89.54377619047624
894.092,89.65739523809529
896.503,95.5797952380953
898.912,101.64659047619054
901.319,99.71719523809531
903.724,111.93678095238104
906.128,112.54547619047625
908.53,109.78375238095245
910.931,89.51100476190481
913.329,97.49120000000005
915.726,81.34593333333339
918.122,86.93465714285722
920.516,95.54524761904769
922.908,106.60862380952386
925.298,99.84134761904768
927.687,99.72170476190482
930.074,104.77605714285721
932.459,102.38738571428577
934.843,88.98668095238101
937.225,85.95717142857148
939.605,70.9200285714286
941.984,59.353642857142916
944.361,98.02226666666672
946.736,99.16605714285718
949.11,78.26338333333338
951.482,60.45942857142858
953.853,21.708545238095255
956.222,12.631919047619085
958.589,44.56498333333337
960.954,60.224057142857184
963.318,71.84923809523815
965.68,75.63298571428574
968.041,55.48200952380955
970.4,47.6363523809524
972.757,42.43120476190477
975.113,20.868404761904774
977.467,11.235457142857147
979.819,11.391254285714293
982.17,0.9565328571428646
984.519,11.361539047619065
986.866,17.703116666666673
989.212,12.98283619047621
991.556,29.630730952380986
993.899,44.505396190476226
996.24,62.98907333333339
998.579,87.844980952381
1000.92,73.50292190476193
1003.25,48.58308190476193
1005.59,46.705530476190496
1007.92,26.156993809523833
1010.25,29.795445714285748
1012.58,41.812243333333356
1014.91,61.25563333333339
1017.24,81.6978071428572
1019.56,100.99643333333339
1021.88,82.91394285714289
1024.2,65.54590000000005
1026.52,66.7497333333334
1028.84,90.85908095238102
1031.16,104.35029047619054
