Raman Shift,Processed Intensity
331.095,-14.816121428571567
333.909,-17.63749523809531
336.721,5.030497619047576
339.531,36.977790476190506
342.339,43.47021428571432
345.145,62.01216190476193
347.949,63.60898095238097
350.751,29.790514285714295
353.55,13.563766666666666
356.348,-0.7780000000000031
359.144,-12.321404761904747
361.937,15.752447619047661
364.729,41.97798571428575
367.518,63.46182857142865
370.306,115.40693333333348
373.091,230.20782857142876
375.874,321.2601761904764
378.656,402.9128190476192
381.435,390.6112190476191
384.212,308.5162095238096
386.988,180.17080190476196
389.761,87.1193242857143
392.532,-2.9497785714285554
395.301,-14.299294095238066
398.068,0.28555947619049415
400.833,15.830609904761895
403.596,-4.398971380952406
406.358,-27.707971523809558
409.117,-54.78076004761906
411.874,-35.585972666666656
414.629,-8.376538095238086
417.382,26.4055285714286
420.133,31.986180952380973
422.882,59.878380952381015
425.629,88.83468571428581
428.374,161.41789047619065
431.117,238.3827714285716
433.858,289.96144761904776
436.597,270.7676666666668
439.334,231.3210476190477
442.069,163.80938095238105
444.802,153.3254285714287
447.533,170.5819047619049
450.262,192.626142857143
452.989,240.02952380952397
455.714,274.22157142857156
458.438,279.5852952380954
461.159,238.88489047619055
463.878,182.31342857142863
466.595,111.68403809523815
469.31,69.2863571428572
472.024,72.8867714285715
474.735,83.91908571428577
477.444,85.436261904762
480.152,155.7298666666668
482.857,195.42519047619055
485.561,204.86215714285726
488.262,209.714561904762
490.962,178.5133333333334
493.659,129.31328571428583
496.355,130.1220190476191
499.048,112.47112380952387
501.74,93.55902380952388
504.43,94.96576190476198
507.118,121.22300476190486
509.804,141.2914666666668
512.488,182.65586190476202
515.17,210.61024761904773
517.85,200.21085714285724
520.528,172.0850952380953
523.204,151.66966666666676
525.878,133.68747619047627
528.551,138.14680952380962
531.221,148.43691428571435
533.89,124.23260476190481
536.556,99.6367333333334
539.221,112.03815714285724
541.883,125.49249523809533
544.544,159.05446190476204
547.203,171.4936761904763
549.86,163.5310476190477
552.515,178.84019047619063
555.168,184.23742857142867
557.819,202.3484761904763
560.469,192.6553333333334
563.116,173.4974761904763
565.761,147.8325714285715
568.405,162.85633333333342
571.047,140.90742857142868
573.687,172.56185714285724
576.324,162.77652380952392
578.96,163.69838095238103
581.594,158.23619047619056
584.227,168.96461904761915
586.857,146.22038095238102
589.485,157.10116190476197
592.112,116.32399523809528
594.737,86.84332380952387
597.359,106.3756238095239
599.98,125.63651428571438
602.599,149.62728095238108
605.216,182.96801904761912
607.831,171.32596190476198
610.445,143.55843809523816
613.056,125.2369952380953
615.666,110.0752095238096
618.274,102.69169523809532
620.88,87.13333333333341
623.484,111.44646666666677
626.086,132.7248380952382
628.686,142.7285380952382
631.284,208.55072380952396
633.881,242.37993333333344
636.476,248.73728571428583
639.068,245.42957142857153
641.659,224.31074285714294
644.249,172.61584285714298
646.836,134.38928571428576
649.421,92.00865714285719
