Raman Shift,Processed Intensity
331.095,63.15908333333336
333.909,32.049247619047584
336.721,4.92424761904757
339.531,-10.256533333333325
342.339,12.013766666666701
345.145,32.075290476190496
347.949,58.88847142857148
350.751,69.60458095238096
353.55,37.80443809523809
356.348,12.450576190476205
359.144,-1.8744047619047666
361.937,-18.777823809523774
364.729,23.420242857142895
367.518,60.25696190476198
370.306,109.3188047619049
373.091,238.81219523809546
375.874,346.2300952380955
378.656,379.30459047619064
381.435,340.245480952381
384.212,224.21536190476192
386.988,80.80706666666669
389.761,-2.4808523809523706
392.532,-25.244095238095234
395.301,-26.886647619047608
398.068,5.331833333333356
400.833,22.2003
403.596,21.03281904761904
406.358,-2.6648523809523925
409.117,-14.671472380952387
411.874,-24.05027714285714
414.629,-8.149048095238097
417.382,-14.933452380952383
420.133,8.013022380952405
422.882,26.44125714285717
425.629,39.10319476190481
428.374,85.51375619047627
431.117,146.85564666666676
433.858,162.55043809523818
436.597,184.68718571428576
439.334,162.16569523809528
442.069,119.31489523809532
444.802,109.03631428571437
447.533,132.08908571428583
450.262,165.99506666666682
452.989,192.41935238095252
455.714,212.93333333333345
458.438,227.96531428571438
461.159,184.6112952380953
463.878,138.53890000000007
466.595,106.46425714285716
469.31,56.91335238095243
472.024,53.603528571428626
474.735,66.10929047619052
477.444,78.29129047619054
480.152,96.77273809523814
482.857,106.27233809523814
485.561,92.79484285714291
488.262,84.05957619047622
490.962,73.26237142857148
493.659,75.02784285714291
496.355,101.17150000000007
499.048,124.6042212380953
501.74,100.18943242857148
504.43,93.9336648571429
507.118,75.60535661904765
509.804,74.30634104761914
512.488,122.66278004761917
515.17,201.20534980952394
517.85,217.2741952380954
520.528,212.35282380952387
523.204,144.06725238095243
525.878,67.71014761904763
528.551,30.669700000000052
531.221,40.09569047619052
533.89,63.233071428571485
536.556,83.61270476190481
539.221,89.86040000000004
541.883,100.22104761904768
544.544,111.12961428571434
547.203,107.21173809523815
549.86,98.66428095238099
552.515,88.11247142857147
555.168,80.13372857142863
557.819,107.30522380952388
560.469,125.63263809523818
563.116,141.21667619047628
565.761,153.91966666666679
568.405,172.31824761904772
571.047,151.32165238095246
573.687,164.74382857142868
576.324,167.39853809523817
578.96,168.6706476190477
581.594,156.08768571428578
584.227,155.1768857142858
586.857,116.89372857142865
589.485,132.28870476190485
592.112,122.41200476190483
594.737,127.55146666666671
597.359,94.80442380952385
599.98,84.02940000000005
602.599,86.1801476190477
605.216,122.01970476190483
607.831,122.50110000000008
610.445,151.434161904762
613.056,133.15243809523815
615.666,107.17940952380958
618.274,99.75270476190482
620.88,100.49056190476196
623.484,95.20152380952389
626.086,132.59857142857152
628.686,162.7749523809525
631.284,169.82404761904775
633.881,213.88652380952396
636.476,250.76904761904777
639.068,241.23142857142867
641.659,232.27033333333344
644.249,197.69161904761913
646.836,132.7778333333334
649.421,118.42990476190482
652.005,114.31054761904768
654.587,103.32049523809532
657.166,112.40762380952386
659.745,100.71016552380956
662.321,62.12838980952384
664.895,47.752640571428586
667.468,18.863769714285734
670.038,23.12316342857147
672.607,54.09728361904766
675.174,60.447537428571444
677.739,49.31149190476192
680.303,46.11241571428571
682.864,21.51161619047621
685.424,11.551337619047636
687.982,28.511941904761926
690.538,32.34048285714288
693.092,29.222107619047637
695.645,34.72300000000002
698.195,42.83792666666668
700.744,21.08558857142858
703.291,25.556170476190495
705.836,14.292351428571425
708.38,10.479766666666695
710.921,27.113723809523833
713.461,34.80868571428572
715.999,31.560280952380978
718.535,53.60232380952384
721.069,50.50208571428575
723.602,45.874609523809546
726.133,40.668414285714306
728.662,38.7369285714286
731.189,37.45754761904765
733.714,49.96970952380954
736.238,31.460557142857144
738.759,22.022295238095275
741.279,43.84248095238102
743.798,86.91790000000009
746.314,118.91280000000009
748.829,125.8722047619048
751.342,93.55560952380958
753.853,85.19905714285719
756.362,71.41953333333336
758.869,73.1195428571429
761.375,76.58330000000004
763.879,71.33285238095243
766.381,67.89047619047624
768.882,79.68339047619052
771.38,74.7579333333334
773.877,70.01771428571433
776.372,74.50936114285719
778.866,60.80342257142859
781.357,48.18485371428575
783.847,31.31967076190477
786.335,29.159748000000025
788.821,21.085537809523853
791.306,69.47787828571435
793.789,107.7172276190477
796.27,152.5180657142858
798.749,161.97542857142867
801.227,165.61330476190483
803.702,146.57485714285724
806.176,148.52728571428582
808.649,167.13704761904773
811.119,192.6909523809525
813.588,191.18909523809535
816.055,187.77519047619057
818.521,179.7835238095239
820.984,157.0245238095239
823.446,150.16538095238104
825.906,142.3980952380953
828.365,119.67576190476197
830.821,110.85680952380959
833.276,117.94231428571436
835.729,104.69570000000004
838.181,87.88013333333338
840.631,86.35452857142863
843.079,88.21555238095245
845.525,108.84566190476198
847.97,116.38900476190481
850.412,100.89511428571433
852.854,73.07997142857147
855.293,64.08843809523813
857.731,54.160480952380986
860.167,60.48847619047622
862.601,41.55045238095241
865.034,61.396161904761954
867.465,67.93231904761909
869.894,77.92295238095244
872.321,83.89396190476194
874.747,66.99037142857146
877.171,50.97631523809529
879.594,47.80647000000002
882.014,37.72110666666671
884.433,50.67497285714291
886.851,79.33704952380958
889.266,94.66183190476198
891.68,132.1282295238096
894.092,131.8336857142858
896.503,141.49490476190485
898.912,142.3048571428572
901.319,127.78952380952387
903.724,123.99901904761913
906.128,116.17416190476197
908.53,119.5078857142858
910.931,115.57387619047626
913.329,118.85100000000007
915.726,105.38892857142864
918.122,89.04747619047623
920.516,80.06727142857149
922.908,88.11749047619053
925.298,71.00987619047626
927.687,81.98517142857148
930.074,87.85523333333337
932.459,84.00334761904767
934.843,103.8606333333334
937.225,95.5721666666667
939.605,59.28318095238098
941.984,65.90081904761911
944.361,66.61790000000005
946.736,74.67466476190481
949.11,67.83527190476192
951.482,56.578100952380986
953.853,32.76250428571432
956.222,48.057324761904795
958.589,50.9408004761905
960.954,48.65308380952382
963.318,41.434300000000036
965.68,32.19115714285715
968.041,26.30657619047621
970.4,33.020538095238116
972.757,34.19207914285715
975.113,22.489678904761917
977.467,19.677033999999992
979.819,5.041544428571445
982.17,12.727776857142883
984.519,37.73733128571432
986.866,47.357431523809545
989.212,51.113357142857176
991.556,53.387395238095266
993.899,61.37129523809527
996.24,72.20910000000005
998.579,89.13999047619052
1000.92,81.26017619047623
1003.25,82.23724285714292
1005.59,63.5957666666667
1007.92,59.05069523809527
1010.25,55.03114761904765
1012.58,66.48974761904766
1014.91,70.61742380952387
1017.24,97.65256190476197
1019.56,108.97606190476199
1021.88,126.34970476190485
1024.2,130.6307190476191
1026.52,115.91367142857146
1028.84,117.5792476190477
1031.16,133.96032857142868
1033.48,139.4372000000001
1035.79,154.67600476190486
1038.1,164.247361904762
1040.41,163.00752380952392
1042.72,182.09823809523823
1045.03,198.8995333333334
1047.33,161.64824761904768
1049.64,153.67659047619057
1051.94,133.7925142857144
1054.24,139.8521142857144
1056.54,157.6156761904763
1058.84,186.1772476190477
1061.13,181.915761904762
1063.43,195.63923809523823
1065.72,187.86980952380966
1068.01,179.2246666666668
1070.3,177.3210000000001
1072.59,186.77633333333347
1074.87,188.63614285714297
1077.16,204.184142857143
1079.44,230.94219047619063
1081.72,259.76509523809545
1084.0,296.55585714285735
1086.28,334.21719047619075
1088.56,412.55638095238123
1090.84,534.1426190476194
1093.11,646.9261428571433
1095.38,708.857047619048
1097.65,668.8854761904765
1099.92,553.1041428571432
1102.19,454.27295238095263
1104.46,387.53252380952404
1106.72,352.8330476190478
1108.98,363.838904761905
1111.24,380.16661904761935
1113.5,434.38495238095265
1115.76,479.3017619047622
1118.02,506.2002380952383
1120.28,505.3638571428574
1122.53,487.7428095238098
1124.78,441.90614285714304
1127.03,388.18490476190493
1129.28,332.43414285714306
1131.53,296.413523809524
1133.77,259.0734285714287
1136.02,237.03061904761918
1138.26,204.18790476190486
1140.5,183.49571428571443
1142.74,203.52309523809538
1144.98,245.17285714285734
1147.22,259.77671428571443
1149.45,268.47547619047634
1151.69,258.17209523809544
1153.92,250.198142857143
1156.15,238.02790476190492
1158.38,217.61238095238107
1160.61,182.47371428571438
1162.83,165.03903809523817
1165.06,128.9256571428572
1167.28,107.27528571428579
1169.5,96.32446190476198
1171.72,79.50090476190482
1173.94,93.85057619047626
1176.16,107.75363809523814
1178.37,100.92338000000005
1180.58,82.3113966666667
1182.8,64.39296000000002
1185.01,40.73882142857145
1187.22,20.776770952380964
1189.42,23.649309047619084
1191.63,45.64172047619049
1193.84,33.8489423809524
1196.04,31.318380476190494
1198.24,46.95479285714289
1200.44,59.71054095238101
1202.64,72.6810347619048
1204.84,59.39039904761906
1207.03,47.98174761904765
1209.23,29.93185238095242
1211.42,54.90822380952386
1213.61,78.86367142857145
1215.8,63.75133333333336
1217.99,62.42947142857148
1220.18,73.08920952380956
1222.36,68.06510476190482
1224.55,77.54896190476192
1226.73,59.399028571428595
1228.91,54.997419047619104
1231.09,76.29830000000004
1233.27,70.82678095238099
1235.44,62.679690476190515
1237.62,68.19209523809528
1239.79,61.27041428571435
