Raman Shift,Processed Intensity
331.095,16.64904999999989
333.909,10.739445238095243
336.721,13.112116666666694
339.531,18.06048095238096
342.339,2.377723809523818
345.145,13.500195238095266
347.949,43.05561142857145
350.751,43.33905428571431
353.55,32.8367942857143
356.348,30.41684571428572
359.144,11.995637142857163
361.937,11.014216190476223
364.729,40.05741619047623
367.518,56.853509523809585
370.306,115.79890476190491
373.091,214.0523333333335
375.874,301.15461904761924
378.656,339.457142857143
381.435,309.9787904761906
384.212,207.7394095238096
386.988,108.23660000000004
389.761,37.39710000000002
392.532,8.196661904761926
395.301,-0.5782666666666643
398.068,-11.616428571428582
400.833,-18.129009523809543
403.596,-39.80217523809526
406.358,-43.08271333333333
409.117,-22.749474285714292
411.874,-9.770493333333336
414.629,-2.922108571428573
417.382,-4.265123333333341
420.133,-8.668733333333318
422.882,14.856335714285766
425.629,55.68103333333342
428.374,127.8920442857144
431.117,206.91021047619063
433.858,267.4432952380954
436.597,266.2949380952382
439.334,213.9842333333334
442.069,142.22120476190483
444.802,114.19328095238106
447.533,127.27922380952393
450.262,171.38198571428583
452.989,186.7864761904763
455.714,210.3019047619049
458.438,209.40499047619056
461.159,171.6681095238096
463.878,138.61704761904767
466.595,89.72970952380955
469.31,46.91379523809529
472.024,67.64869047619052
474.735,75.8904428571429
477.444,70.92876190476197
480.152,102.43494761904769
482.857,107.46150000000007
485.561,111.53749523809532
488.262,131.95453809523818
490.962,140.3846952380953
493.659,134.35812380952387
496.355,114.40502380952384
499.048,77.67498571428575
501.74,46.841480952380984
504.43,24.53067619047623
507.118,45.89247142857149
509.804,75.79120476190482
512.488,130.9488761904763
515.17,193.18235714285726
517.85,221.9752761904763
520.528,195.19258095238104
523.204,142.93732380952386
525.878,72.7883047619048
528.551,48.65826190476196
531.221,51.459380952381
533.89,59.246695238095285
536.556,88.74231428571434
539.221,112.28695238095246
541.883,125.88797142857149
544.544,125.55240952380959
547.203,123.33490476190482
549.86,97.95676190476198
552.515,110.23465714285722
555.168,113.46082380952387
557.819,126.49907619047627
560.469,137.6409142857144
563.116,140.9877428571429
565.761,142.5933476190477
568.405,163.3678000000001
571.047,159.5071904761906
573.687,193.73109523809538
576.324,204.7583333333334
578.96,180.9269333333334
581.594,145.62238571428577
584.227,119.89605714285722
586.857,97.18070952380961
589.485,133.81319047619053
592.112,117.70151904761909
594.737,102.94367619047625
597.359,99.01880952380958
599.98,85.167280952381
602.599,101.86735238095247
605.216,128.88275238095244
607.831,125.16740857142862
610.445,97.38916809523812
613.056,71.69204095238098
615.666,36.69534619047623
618.274,62.30461238095245
620.88,82.94844428571437
623.484,131.19788476190485
626.086,132.10025714285723
628.686,146.36885714285725
631.284,185.19304761904775
633.881,215.71461904761918
636.476,214.83685714285727
639.068,227.03385714285722
641.659,202.4939523809525
644.249,193.6908190476192
646.836,181.28862380952387
649.421,128.71290000000005
652.005,85.05594285714291
654.587,68.98084285714289
657.166,46.34095238095242
659.745,60.132442857142905
662.321,67.4466285714286
664.895,55.803052380952415
667.468,50.43538095238098
670.038,53.767523809523844
672.607,51.74712857142861
675.174,62.416767047619075
677.739,52.628649428571435
680.303,29.520451238095244
682.864,15.086886761904784
685.424,20.322503619047644
687.982,34.602844666666684
690.538,24.96996704761905
693.092,20.22776666666669
695.645,35.98979523809528
698.195,52.77406190476194
700.744,72.09866000000004
703.291,72.10079666666668
705.836,34.77479000000001
708.38,20.019723333333356
710.921,11.353869523809532
713.461,23.86674142857147
715.999,40.552772380952405
718.535,42.31123523809526
721.069,36.75574809523813
723.602,61.54765523809528
726.133,69.7769428571429
728.662,60.24806190476192
731.189,39.1465142857143
733.714,31.181790476190507
736.238,46.96825238095245
738.759,74.73963809523813
741.279,108.34866190476194
743.798,107.74384761904768
746.314,89.39751428571434
748.829,88.92498571428575
751.342,84.51316190476193
753.853,70.34923809523815
756.362,67.57273809523814
758.869,69.32368095238098
761.375,57.551595238095274
763.879,59.01570952380955
766.381,44.42783809523813
768.882,58.214171428571476
771.38,66.94402380952386
773.877,82.75825238095244
776.372,106.70250000000007
778.866,125.58479047619055
781.357,136.06998095238103
783.847,139.299580952381
786.335,118.9390190476191
788.821,106.08251428571435
791.306,105.82427619047625
793.789,103.35396190476199
796.27,105.81339047619053
798.749,112.01166666666674
801.227,114.13891428571436
803.702,144.57574285714296
806.176,174.5600761904763
808.649,188.42504761904772
811.119,176.027761904762
813.588,172.22566666666674
816.055,151.54309523809533
818.521,165.8848666666668
820.984,154.63246190476198
823.446,143.88178095238104
825.906,127.10963333333339
828.365,116.50740000000006
830.821,98.40936666666674
833.276,123.86380000000007
835.729,114.1576952380953
838.181,114.19696190476198
840.631,114.60220952380959
843.079,126.56513333333342
845.525,121.18247619047627
847.97,128.50326666666672
850.412,105.81492380952385
852.854,97.54759523809528
855.293,72.27468571428575
857.731,66.23594761904766
860.167,63.90954761904766
862.601,66.58318571428576
865.034,60.97317619047623
867.465,70.36731428571431
869.894,81.48222380952387
872.321,73.98668095238101
874.747,88.07325714285719
877.171,79.55399523809528
879.594,62.6692571428572
882.014,74.70730000000009
884.433,120.43264761904771
886.851,135.56188571428584
889.266,164.09760000000009
891.68,157.13782857142866
894.092,126.25649523809531
896.503,119.93241904761912
898.912,120.35874285714294
901.319,125.91908571428583
903.724,142.18769523809533
906.128,137.54851428571436
908.53,109.14714761904769
910.931,100.2720571428572
913.329,88.0687952380953
915.726,102.7784095238096
918.122,107.26078095238101
920.516,118.85225714285721
922.908,109.07950952380958
925.298,123.99287619047627
927.687,119.88095714285721
930.074,118.22304285714291
932.459,93.83144761904767
934.843,80.66141428571433
937.225,83.81099047619054
939.605,94.71144285714291
941.984,97.74670476190481
944.361,91.15769523809527
946.736,71.61386666666671
949.11,50.21323809523814
951.482,52.76800000000002
953.853,39.138066666666695
956.222,40.04040000000003
958.589,43.52533333333337
960.954,56.690733333333384
963.318,87.96765523809529
965.68,84.93016476190479
968.041,63.247439047619075
970.4,57.82673523809527
972.757,32.479991428571445
975.113,23.066726666666696
977.467,41.68438380952382
979.819,31.287719047619067
982.17,26.30747619047622
984.519,36.8886380952381
986.866,23.890347619047645
989.212,43.02872857142862
991.556,71.25809047619053
993.899,88.34199047619052
996.24,95.37723333333336
998.579,77.36526190476192
1000.92,56.688309523809565
1003.25,60.8236666666667
1005.59,60.29636190476195
1007.92,74.15490476190482
1010.25,79.82876190476195
1012.58,69.79484761904766
1014.91,78.00634761904767
1017.24,86.51125238095243
1019.56,80.83379047619053
1021.88,90.78390952380957
1024.2,114.69518095238105
1026.52,113.28193809523817
1028.84,130.30623809523817
1031.16,135.10117619047628
1033.48,148.95237142857155
1035.79,164.05047142857154
1038.1,201.2521142857144
1040.41,210.12828571428582
1042.72,245.20233333333346
1045.03,230.85466666666673
1047.33,211.6083333333334
1049.64,179.8915238095239
1051.94,158.75071428571437
1054.24,150.2327142857144
1056.54,167.47971428571435
1058.84,143.01457142857151
1061.13,135.02652380952392
1063.43,140.60971428571438
1065.72,154.7152380952382
1068.01,174.96085714285726
1070.3,191.10738095238108
1072.59,201.86752380952393
1074.87,217.52576190476202
1077.16,244.22347619047636
1079.44,248.6736190476192
1081.72,246.49366666666685
1084.0,273.2531904761907
1086.28,329.71252380952404
1088.56,430.87009523809564
1090.84,586.4858571428575
1093.11,671.320047619048
1095.38,665.6568095238099
1097.65,602.3511904761907
1099.92,507.5446190476193
1102.19,422.6633333333336
1104.46,402.46738095238123
1106.72,372.0500000000002
1108.98,342.3141428571431
1111.24,376.92442857142885
1113.5,430.5457619047622
1115.76,508.79476190476225
1118.02,575.003047619048
1120.28,574.0730000000003
1122.53,522.2406190476194
1124.78,481.1231428571431
1127.03,393.5282380952383
1129.28,337.596523809524
1131.53,288.8497142857144
1133.77,247.14257142857159
1136.02,219.85390476190491
1138.26,203.07704761904773
