Raman Shift,Processed Intensity
331.095,50.434775238094865
333.909,-12.371520000000281
336.721,-18.72194714285731
339.531,7.341843809523839
342.339,33.82559333333336
345.145,49.75915619047622
347.949,50.435189523809534
350.751,25.14696190476191
353.55,15.61706666666668
356.348,12.045073809523814
359.144,-4.511552380952382
361.937,-1.280188095238076
364.729,12.798366666666684
367.518,13.403469047619105
370.306,75.11994761904776
373.091,191.86678571428592
375.874,303.13571904761926
378.656,351.18136190476207
381.435,323.40206666666677
384.212,217.9120933333334
386.988,106.1119690476191
389.761,38.0699542857143
392.532,17.998647619047624
395.301,-7.316883809523803
398.068,-10.66186
400.833,-1.0579885714285784
403.596,-17.573608095238118
406.358,-30.18037619047621
409.117,-46.94392095238098
411.874,-31.785637142857137
414.629,-16.720806190476182
417.382,5.379484761904776
420.133,18.83593380952384
422.882,54.684918095238146
425.629,86.77339476190485
428.374,155.52100190476202
431.117,212.63405238095248
433.858,242.15352380952396
436.597,238.31166666666678
439.334,196.77042857142865
442.069,170.19271428571437
444.802,135.86140476190485
447.533,130.6315238095239
450.262,153.8355000000001
452.989,193.23423809523823
455.714,205.25664285714296
458.438,220.90385714285725
461.159,205.41536190476197
463.878,163.7936095238096
466.595,111.18437619047624
469.31,86.44780000000006
472.024,84.8735952380953
474.735,90.41842857142865
477.444,148.37249047619056
480.152,174.12220000000008
482.857,166.7208095238096
485.561,157.12661904761916
488.262,167.67912380952393
490.962,145.81311904761913
493.659,125.86864761904766
496.355,113.70970000000005
499.048,109.91518095238104
501.74,118.4924238095239
504.43,137.11561904761913
507.118,146.506161904762
509.804,156.19585714285728
512.488,196.90628571428584
515.17,220.83600000000007
517.85,208.94533333333337
520.528,162.67061904761908
523.204,140.2572857142858
525.878,132.5704857142858
528.551,131.66524761904768
531.221,123.35876190476196
533.89,109.37286666666671
536.556,84.42910000000005
539.221,72.10592380952386
541.883,84.50564285714292
544.544,104.82561904761914
547.203,116.78677619047627
549.86,134.25280952380962
552.515,152.65834285714297
555.168,143.91428571428582
557.819,160.21695238095248
560.469,188.90495238095247
563.116,203.2218571428573
565.761,207.45847619047632
568.405,222.23814285714295
571.047,199.66080952380963
573.687,200.30171428571444
576.324,196.45042857142866
578.96,194.87252380952393
581.594,175.42823809523819
584.227,163.7390476190477
586.857,168.4744285714287
589.485,191.25530476190485
592.112,167.79806666666673
594.737,151.34213333333344
597.359,136.55555238095246
599.98,133.77213333333344
602.599,169.51620952380964
605.216,185.26406666666674
607.831,174.96809523809532
610.445,170.29434285714296
613.056,154.7661333333334
615.666,121.04885714285722
618.274,128.18838095238104
620.88,115.94518095238105
623.484,151.07925714285727
626.086,201.0645142857144
628.686,256.7552666666668
631.284,268.14904761904774
633.881,293.0043809523811
636.476,279.03266666666684
639.068,269.8016666666668
641.659,261.97452380952393
644.249,240.6421904761906
646.836,195.610761904762
649.421,168.49495238095244
652.005,128.57607142857148
654.587,97.42095238095243
657.166,57.12039047619048
659.745,27.24114285714289
662.321,19.255128571428603
664.895,48.729209523809565
667.468,52.706242857142904
670.038,87.46728571428577
672.607,86.19843333333338
675.174,100.9904190476191
677.739,86.93406190476195
680.303,79.83454285714288
682.864,68.54471428571435
685.424,87.25074761904766
687.982,76.1392142857143
690.538,48.68227619047619
693.092,7.304709523809525
695.645,-2.5685523809523474
698.195,16.53521904761908
700.744,40.612709523809535
703.291,41.27985238095239
705.836,29.67650952380954
708.38,33.08555142857146
710.921,35.36145380952382
713.461,30.35883619047621
715.999,41.36111285714289
718.535,50.699264761904814
721.069,74.99039190476196
723.602,102.75615142857148
726.133,95.61375238095242
728.662,86.51383809523816
731.189,80.50245238095243
733.714,75.24468571428577
736.238,72.83450476190481
738.759,77.17520000000005
741.279,74.26552857142862
743.798,74.29482380952385
746.314,69.30957619047624
748.829,72.73740380952384
751.342,46.67261095238098
753.853,46.6857885714286
756.362,62.109453809523856
758.869,57.466736666666705
761.375,54.85216904761908
763.879,67.78899380952383
766.381,52.84808190476194
768.882,45.648019523809566
771.38,57.045464761904796
773.877,59.373533333333384
776.372,69.25080000000005
778.866,86.91509047619053
781.357,89.12806190476194
783.847,66.93717619047622
786.335,51.15181904761909
788.821,70.72441428571435
791.306,102.27401428571437
793.789,113.70525238095244
796.27,122.63744761904769
798.749,109.26090476190481
801.227,110.14730476190485
803.702,112.96352380952389
806.176,130.51945714285722
808.649,137.24378095238103
811.119,148.8514380952382
813.588,146.9616952380953
816.055,144.57502857142862
818.521,118.69166666666672
820.984,125.21720000000008
823.446,126.24715714285722
825.906,116.49649523809529
828.365,91.9183047619048
830.821,84.37038095238103
833.276,73.0912428571429
835.729,88.08201428571434
838.181,90.2003904761905
840.631,74.06625714285718
843.079,79.7279952380953
845.525,91.85338095238099
847.97,73.9669828571429
850.412,44.97453523809525
852.854,33.877027619047645
855.293,18.342121904761942
857.731,44.98978952380956
860.167,61.20218285714288
862.601,50.789892380952395
865.034,37.46830476190479
867.465,45.00048095238097
869.894,39.29238095238098
872.321,38.34518095238098
874.747,44.11250952380954
877.171,34.73847142857146
879.594,22.605290476190497
882.014,50.047514285714335
884.433,73.9237428571429
886.851,96.85446190476198
889.266,113.26950952380956
891.68,110.45597142857146
894.092,80.51047619047625
896.503,105.4820190476191
898.912,107.99118571428579
901.319,119.32524761904769
903.724,128.19982380952388
906.128,137.56892380952388
908.53,119.19584285714294
910.931,125.70136190476197
913.329,107.99164761904768
915.726,116.87769523809531
918.122,109.26593809523814
920.516,110.3960952380953
922.908,101.79349047619053
925.298,89.69812857142861
927.687,82.73042380952388
930.074,90.32062380952385
932.459,88.23250476190482
934.843,72.94360952380956
937.225,88.69388571428577
939.605,68.81820476190481
941.984,93.31825714285722
944.361,100.14808571428578
946.736,98.78570000000003
949.11,65.42310476190478
951.482,46.01460476190477
953.853,17.609352380952423
956.222,45.59019523809528
958.589,65.81580476190481
960.954,84.28796666666672
963.318,100.24647619047624
965.68,88.21688095238099
968.041,68.34375238095241
970.4,52.10496380952383
972.757,25.45461142857144
975.113,12.775370476190492
977.467,18.592745714285726
979.819,16.86083714285715
982.17,5.771826666666666
984.519,0.3750076190476135
986.866,-11.185088571428569
989.212,-8.954424761904736
991.556,28.87829714285719
993.899,81.50513904761911
996.24,98.68951047619052
998.579,102.67107619047626
1000.92,94.11779523809528
1003.25,79.55504285714292
1005.59,90.2223952380953
1007.92,104.93058571428577
1010.25,82.34744285714291
1012.58,65.9026428571429
1014.91,50.02562380952385
1017.24,86.8600476190477
1019.56,107.8353952380953
1021.88,109.28566666666671
1024.2,82.02094285714287
1026.52,70.42247619047625
1028.84,66.15725714285723
1031.16,121.08217142857151
1033.48,145.7214476190477
1035.79,168.2653523809525
1038.1,175.76109523809538
1040.41,211.54166666666683
1042.72,240.98728571428586
1045.03,246.95457142857154
1047.33,225.1095714285715
1049.64,200.07033333333345
1051.94,166.83590476190489
1054.24,152.35766666666674
1056.54,158.77709523809534
1058.84,157.18819047619056
1061.13,144.58961904761915
1063.43,172.837142857143
1065.72,178.6910000000001
1068.01,182.34028571428584
1070.3,203.4974761904763
1072.59,191.82704761904773
1074.87,192.80371428571442
1077.16,207.1876666666668
1079.44,208.11928571428587
1081.72,232.02561904761922
1084.0,298.9520000000002
1086.28,378.18161904761934
1088.56,512.0936190476194
1090.84,615.0191428571432
1093.11,677.5745238095242
1095.38,671.9480476190479
1097.65,619.6611904761908
1099.92,530.7591428571432
1102.19,463.382523809524
1104.46,403.71919047619076
1106.72,391.6237619047622
1108.98,386.56995238095266
1111.24,421.555285714286
1113.5,466.48209523809555
1115.76,526.014285714286
1118.02,557.720666666667
1120.28,568.8845238095241
1122.53,531.4555238095242
1124.78,482.2883809523812
1127.03,397.7614285714288
1129.28,335.6342380952383
1131.53,291.7139047619049
1133.77,248.14071428571444
1136.02,225.24533333333346
1138.26,222.4063333333335
1140.5,221.09723809523825
1142.74,260.173142857143
1144.98,283.10780952380964
1147.22,270.3749047619049
1149.45,253.97252380952395
1151.69,233.80304761904776
1153.92,228.2928095238097
1156.15,230.0112380952382
1158.38,214.14671428571438
1160.61,183.9352571428572
1162.83,143.66082857142862
1165.06,104.79741904761912
1167.28,99.72445714285722
1169.5,102.72575238095246
1171.72,130.13290476190485
1173.94,141.89700952380957
1176.16,123.06404285714291
1178.37,107.87080952380958
1180.58,89.1256285714286
1182.8,66.49368571428576
1185.01,75.06903809523814
1187.22,75.1365666666667
1189.42,55.55243333333336
1191.63,55.98272380952383
1193.84,49.617014285714305
1196.04,22.740523809523832
1198.24,25.495661904761928
1200.44,36.12020952380954
1202.64,39.04252380952385
1204.84,51.69112857142859
1207.03,61.208924761904775
1209.23,27.738981904761918
1211.42,33.80545428571432
1213.61,42.884994285714306
1215.8,39.78768523809526
1217.99,39.70474857142859
1220.18,47.58940333333335
1222.36,29.728347619047657
1224.55,50.02750238095243
1226.73,76.916580952381
1228.91,96.82540952380958
1231.09,102.1841571428572
1233.27,87.66101428571432
1235.44,67.06728571428575
1237.62,50.49991428571434
1239.79,72.72241904761913
1241.96,111.02271428571434
1244.13,128.0693333333334
1246.3,128.38849047619055
1248.47,127.12522857142865
1250.64,142.32942857142868
1252.8,159.90809523809534
1254.96,183.86409523809536
1257.13,200.009142857143
1259.29,223.06038095238108
1261.44,227.25833333333347
1263.6,238.12961904761914
1265.76,221.39138095238107
1267.91,192.28490476190484
1270.06,167.28914285714296
1272.22,164.50217142857153
1274.37,143.64131428571437
1276.51,121.42372380952389
1278.66,134.09087619047628
1280.81,138.3604380952382
1282.95,171.13993333333346
1285.09,195.81374285714296
1287.23,178.28959047619054
1289.37,136.38030476190482
1291.51,124.613180952381
1293.65,104.70602857142865
1295.78,112.23332380952388
1297.92,123.81768571428579
1300.05,117.22387619047626
1302.18,108.78880952380959
1304.31,121.46819047619056
1306.44,129.31309523809531
1308.57,148.61266666666677
