Raman Shift,Processed Intensity
331.095,24.10047238095206
333.909,-1.1071609523810935
336.721,12.335981190476122
339.531,39.387197142857175
342.339,26.265465238095235
345.145,30.523396190476202
347.949,7.643028571428571
350.751,10.63089523809526
353.55,-3.3152238095238067
356.348,24.336371428571447
359.144,21.35673809523813
361.937,60.517433333333386
364.729,76.73404285714292
367.518,121.92300952380961
370.306,141.00159047619061
373.091,220.07873333333353
375.874,276.64519047619063
378.656,313.81161904761916
381.435,294.5473809523811
384.212,242.63190476190488
386.988,166.60779047619056
389.761,112.92386666666671
392.532,72.41057428571432
395.301,46.709393333333345
398.068,11.653648571428564
400.833,-8.87484571428572
403.596,-18.75464190476192
406.358,-41.815387619047634
409.117,-30.504406666666675
411.874,-29.50577142857145
414.629,-23.45452857142856
417.382,1.0156190476190652
420.133,24.891295238095267
422.882,56.68450952380961
425.629,125.14609523809536
428.374,195.88586190476207
431.117,271.275961904762
433.858,295.4046666666668
436.597,285.8370476190477
439.334,233.85378095238102
442.069,152.16466190476197
444.802,104.90941904761912
447.533,115.75190952380963
450.262,150.21484761904776
452.989,227.43994761904776
455.714,260.99892380952394
458.438,235.41614285714294
461.159,186.69285714285726
463.878,149.83125714285723
466.595,119.35765714285722
469.31,100.13220952380956
472.024,79.30181904761909
474.735,57.39442380952386
477.444,82.17662857142867
480.152,122.9871000000001
482.857,160.68865714285724
485.561,171.5727095238096
488.262,149.59815238095243
490.962,117.39049523809533
493.659,105.8614571428572
496.355,108.78028571428578
499.048,100.05925238095244
501.74,106.9913714285715
504.43,104.48944285714293
507.118,121.60880952380961
509.804,134.1669476190477
512.488,162.36273333333344
515.17,171.2520476190477
517.85,192.50982857142867
520.528,175.04916190476197
523.204,147.64032380952386
525.878,127.71988571428581
528.551,130.05803809523817
531.221,132.61554285714297
533.89,146.68625714285724
536.556,137.46830476190482
539.221,101.39849523809528
541.883,112.72258095238104
544.544,109.78142857142863
547.203,103.82083809523817
549.86,103.94338095238102
552.515,135.67926666666676
555.168,111.79768095238104
557.819,157.4953904761906
560.469,186.49343333333343
563.116,208.94099047619062
565.761,204.2721380952382
568.405,209.34935238095247
571.047,159.03552380952388
573.687,149.33519047619058
576.324,161.25357142857155
578.96,173.69961904761914
581.594,169.77242857142866
584.227,153.19014285714294
586.857,150.9563238095239
589.485,141.31192380952388
592.112,117.64084285714293
594.737,121.32620952380958
597.359,113.08450000000006
599.98,117.34609523809533
602.599,148.7313380952382
605.216,153.19367142857152
607.831,116.6385333333334
610.445,110.06632857142863
613.056,88.57226666666674
615.666,86.44182380952387
618.274,94.24590476190481
620.88,94.03089523809531
623.484,109.55747619047628
626.086,149.7290000000001
628.686,177.59114285714298
631.284,214.7129047619049
633.881,219.615761904762
636.476,203.20133333333345
639.068,202.4668571428573
641.659,224.4090952380954
644.249,221.50047619047632
646.836,221.07007619047627
649.421,182.25682857142863
652.005,114.5325047619048
654.587,63.797500000000056
657.166,44.52318571428574
659.745,35.22832380952386
662.321,53.09809047619053
664.895,73.60363333333338
667.468,81.07282380952387
670.038,92.92871904761908
672.607,52.832402380952395
675.174,59.92089523809529
677.739,67.61714523809528
680.303,66.24876190476195
682.864,57.80986904761907
685.424,75.34230476190481
687.982,64.36407619047624
690.538,75.63113095238097
693.092,55.04269523809525
695.645,38.06925476190477
698.195,20.800438095238132
700.744,48.230840476190515
703.291,48.78363333333335
705.836,47.3585523809524
708.38,65.18824761904767
710.921,57.88706476190478
713.461,35.87884095238097
715.999,34.68284857142858
718.535,21.86629238095243
721.069,48.28223904761913
723.602,117.02172666666672
726.133,121.70033142857147
728.662,103.93352380952386
731.189,89.67034761904766
733.714,81.66985714285721
736.238,84.26214285714293
738.759,85.06357619047624
741.279,82.26208571428577
743.798,105.04553809523817
746.314,99.50701428571435
748.829,106.07331904761911
751.342,101.88493333333338
753.853,99.41637142857151
756.362,114.85658095238104
758.869,140.29930952380957
761.375,115.79097142857148
763.879,93.52101428571433
766.381,74.01175238095244
768.882,93.45281047619055
771.38,87.93884380952385
773.877,75.42174952380955
776.372,61.90098476190481
778.866,72.61415904761913
781.357,93.37052000000007
783.847,126.83659142857148
786.335,127.29832380952388
788.821,118.23209523809533
791.306,126.92371428571438
793.789,151.27804761904773
796.27,161.24814285714297
798.749,177.40585714285726
801.227,196.46604761904774
803.702,204.23923809523825
806.176,209.29761904761918
808.649,206.30909523809535
811.119,181.3220476190477
813.588,161.0995238095239
816.055,159.92823809523819
818.521,151.09542857142864
820.984,142.697761904762
823.446,152.30804761904773
825.906,146.5468476190477
828.365,134.70135238095244
830.821,120.86846190476197
833.276,111.00219047619053
835.729,82.62836190476197
838.181,88.27212380952386
840.631,88.65024761904768
843.079,97.38360000000006
845.525,110.56930000000007
847.97,119.63780000000006
850.412,91.44846190476194
852.854,52.86029047619049
855.293,19.58992380952384
857.731,20.925414285714332
860.167,54.725761904761974
862.601,81.37434761904768
865.034,110.92122380952388
867.465,101.13041428571434
869.894,92.81362857142864
872.321,94.11621428571434
874.747,102.75453809523815
877.171,91.44540476190483
879.594,99.14372857142864
882.014,104.70863809523816
884.433,114.80931904761914
886.851,136.78171428571437
889.266,148.34210476190486
891.68,134.58823809523818
894.092,126.90342857142866
896.503,143.76585714285724
898.912,142.2255238095239
901.319,153.808761904762
903.724,146.99390476190482
906.128,134.40232380952386
908.53,97.08391904761909
910.931,100.42174285714293
913.329,96.13193809523817
915.726,110.50245714285722
918.122,120.77349047619055
920.516,125.13746666666674
922.908,128.93009523809533
925.298,153.819761904762
927.687,165.0462857142858
930.074,157.3258095238096
932.459,162.6599714285715
934.843,134.81247142857148
937.225,132.83276190476198
939.605,114.6268952380953
941.984,113.62503809523817
944.361,104.63823333333342
946.736,119.57248571428578
949.11,113.00056666666673
951.482,87.3521904761905
953.853,71.48558095238101
956.222,88.25897142857147
958.589,95.5302714285715
960.954,113.96721904761912
963.318,136.61820952380958
965.68,109.00757142857148
968.041,96.85005714285718
970.4,74.62230952380956
972.757,57.134028571428615
975.113,59.43335238095243
977.467,71.52033809523812
979.819,72.63302380952383
982.17,44.72377142857143
984.519,13.31624761904763
986.866,9.83881904761907
989.212,23.29131428571433
991.556,55.720861904761975
993.899,100.46050952380958
996.24,126.22414285714295
998.579,144.72580476190484
1000.92,139.86971428571434
1003.25,120.84578095238102
1005.59,112.08170476190483
1007.92,100.86259047619056
1010.25,104.85439047619056
1012.58,135.53262857142863
1014.91,151.94438095238104
1017.24,160.61233333333342
1019.56,175.72595238095246
1021.88,161.66547619047628
1024.2,126.28714285714295
1026.52,148.68509523809536
1028.84,190.95361904761916
1031.16,218.9963333333335
1033.48,235.05009523809534
1035.79,224.9234285714287
1038.1,198.139142857143
1040.41,234.93400000000017
1042.72,289.92600000000016
1045.03,304.3998571428573
1047.33,282.1633809523811
1049.64,252.02480952380967
1051.94,206.07828571428587
1054.24,202.1793809523811
1056.54,213.32728571428584
1058.84,222.0918571428573
1061.13,212.18585714285726
1063.43,222.84609523809542
1065.72,223.1666190476192
1068.01,221.71728571428585
1070.3,233.40161904761922
1072.59,248.64671428571447
1074.87,249.54657142857158
1077.16,256.7185714285716
1079.44,285.16142857142876
1081.72,292.2070000000002
1084.0,337.9493333333336
1086.28,411.5773333333337
1088.56,505.7089047619051
1090.84,611.6281428571432
1093.11,712.5717619047623
1095.38,696.3956190476194
1097.65,642.860285714286
1099.92,565.2500476190479
1102.19,469.46842857142883
1104.46,429.9903333333336
1106.72,415.67152380952405
1108.98,403.0820476190479
1111.24,448.363666666667
1113.5,504.4201904761908
1115.76,539.5833809523813
1118.02,565.4712380952384
1120.28,548.4633333333336
1122.53,539.7014285714288
1124.78,523.9943333333337
1127.03,458.67428571428593
1129.28,379.0256190476192
1131.53,297.6189523809526
1133.77,243.2626190476192
1136.02,238.90828571428585
1138.26,237.5551904761906
1140.5,236.25014285714298
1142.74,242.56361904761917
1144.98,241.01847619047632
1147.22,262.7567619047621
1149.45,293.2543333333335
1151.69,289.6057619047621
1153.92,278.6677619047621
1156.15,262.91604761904773
1158.38,214.63533333333345
1160.61,180.44428571428583
1162.83,164.00976190476194
1165.06,133.71214285714294
1167.28,124.50361904761914
1169.5,132.95547619047628
1171.72,148.35309523809536
1173.94,184.55366666666677
1176.16,167.08115428571432
1178.37,110.12596619047623
1180.58,67.83107523809525
1182.8,20.196686190476218
1185.01,10.032646666666706
1187.22,39.67273761904763
1189.42,47.545784761904784
1191.63,34.842773333333355
1193.84,40.707080000000026
1196.04,36.90117428571431
1198.24,35.7114085714286
1200.44,44.56704000000004
1202.64,51.2782923809524
1204.84,51.607876190476226
1207.03,56.032830476190504
1209.23,44.458837619047635
1211.42,36.7916561904762
1213.61,23.31801
1215.8,13.8008704761905
1217.99,11.765213809523825
1220.18,36.54558476190479
1222.36,32.00042571428573
1224.55,45.60728000000003
1226.73,46.700864761904796
1228.91,53.377884761904795
1231.09,54.40174000000004
1233.27,71.91683523809527
1235.44,70.54390000000005
1237.62,57.42740476190479
1239.79,52.56925714285719
1241.96,64.20904285714292
1244.13,75.77730476190482
1246.3,93.7519952380953
1248.47,105.23040000000003
1250.64,83.35720000000006
1252.8,96.42041904761913
1254.96,144.65961904761917
1257.13,181.36290000000014
1259.29,217.77049523809535
1261.44,222.02704761904772
1263.6,196.23009523809534
1265.76,171.85809523809536
1267.91,183.0559523809525
1270.06,184.1590000000001
1272.22,172.02700000000007
1274.37,163.6142666666667
1276.51,136.97080000000005
1278.66,99.76547142857149
1280.81,114.81015238095245
1282.95,95.20194761904764
1285.09,85.99127619047626
1287.23,102.41856666666672
1289.37,81.15242857142862
1291.51,69.52835238095246
1293.65,99.35844761904767
1295.78,101.8352190476191
1297.92,106.72307619047625
1300.05,112.45281904761909
1302.18,89.16944761904769
1304.31,104.63696190476202
1306.44,131.66760000000008
1308.57,155.9776000000001
1310.69,153.99747619047628
1312.82,156.06290476190486
1314.94,150.8902380952382
1317.06,161.43385714285728
1319.18,181.88652380952396
1321.3,190.9169523809525
1323.41,198.95552380952398
1325.53,236.19514285714303
1327.64,280.73271428571445
1329.75,314.9987619047621
1331.87,344.04271428571445
1333.98,334.48547619047633
1336.08,306.4238571428573
1338.19,277.0502380952382
1340.3,233.41380952380965
