Raman Shift,Processed Intensity
331.095,68.25851666666631
333.909,11.64805238095203
336.721,5.854938095237813
339.531,22.83559047619049
342.339,15.617642857142837
345.145,-8.651923809523804
347.949,-4.682533333333333
350.751,-4.468661904761899
353.55,-10.337423809523807
356.348,17.00389047619048
359.144,3.4678380952381005
361.937,-2.5559809523809336
364.729,28.08471428571433
367.518,55.78141428571436
370.306,126.16440000000017
373.091,240.86524285714307
375.874,332.4688761904764
378.656,362.4179523809526
381.435,355.2517619047621
384.212,259.60585238095246
386.988,180.54534937142864
389.761,106.99396165714289
392.532,37.78127093333334
395.301,0.8329867238095343
398.068,-24.11400049523811
400.833,-31.417033580952364
403.596,2.5680160380952612
406.358,35.676985714285735
409.117,43.98517619047621
411.874,16.902633333333313
414.629,23.03114285714289
417.382,6.164333333333332
420.133,-2.569533333333297
422.882,25.76854761904767
425.629,68.02394285714294
428.374,127.56700476190493
431.117,235.769142857143
433.858,276.8604571428573
436.597,261.16676190476204
439.334,232.06328571428577
442.069,172.44976190476197
444.802,134.32238095238102
447.533,118.43971428571437
450.262,139.6094761904763
452.989,188.3536666666668
455.714,231.29128571428586
458.438,242.46990476190487
461.159,208.12886666666674
463.878,144.2697952380953
466.595,103.60959047619056
469.31,98.00825238095246
472.024,109.23092380952389
474.735,141.13893809523822
477.444,174.11753333333343
480.152,160.31490476190484
482.857,184.2601904761906
485.561,175.7210476190477
488.262,168.3702380952382
490.962,154.5003333333334
493.659,138.78434285714292
496.355,97.84862857142865
499.048,115.41425714285722
501.74,134.0602761904763
504.43,138.79459047619056
507.118,158.05358095238105
509.804,174.9401523809525
512.488,197.36685714285727
515.17,208.53209523809534
517.85,220.63461904761917
520.528,209.63485714285727
523.204,202.92171428571436
525.878,184.31257142857152
528.551,168.95814285714292
531.221,146.05685714285724
533.89,138.6165238095239
536.556,148.88285714285723
539.221,155.1964761904763
541.883,147.85061904761915
544.544,136.32852380952392
547.203,157.49433333333343
549.86,175.9737142857144
552.515,189.77309523809535
555.168,196.75600000000009
557.819,200.97609523809535
560.469,194.53433333333345
563.116,187.53161904761916
565.761,194.7349047619049
568.405,177.7685238095239
571.047,158.82752380952388
573.687,169.2971904761906
576.324,168.41933333333344
578.96,176.62638095238108
581.594,200.7790000000001
584.227,211.59461904761918
586.857,209.5521904761906
589.485,194.79723809523816
592.112,170.9980000000001
594.737,152.20438095238103
597.359,120.98900000000006
599.98,129.1625714285715
602.599,142.77371428571436
605.216,139.91814285714295
607.831,146.69109523809533
610.445,166.28312380952391
613.056,136.64612380952389
615.666,157.5413904761906
618.274,158.3014952380953
620.88,148.7346285714287
623.484,154.26755238095248
626.086,162.42217142857152
628.686,164.10157142857156
631.284,221.25557142857159
633.881,248.4058571428573
