Raman Shift,Processed Intensity
331.095,6.816981666666689
333.909,19.080200238095216
336.721,22.241801666666625
339.531,21.09295761904763
342.339,19.996068095238115
345.145,37.78999571428574
347.949,34.81433714285717
350.751,47.55215190476193
353.55,37.05863047619047
356.348,5.056380952380945
359.144,-18.540742857142863
361.937,-15.103699999999993
364.729,1.5211904761905188
367.518,31.25056190476196
370.306,74.66839523809536
373.091,182.16956190476208
375.874,300.5307000000002
378.656,367.0058285714287
381.435,366.3737238095239
384.212,261.461780952381
386.988,120.47937142857147
389.761,39.304084285714296
392.532,1.8621009523809573
395.301,-32.77615761904761
398.068,-10.062913333333318
400.833,9.598310952380954
403.596,8.091211428571437
406.358,17.110291428571422
409.117,-1.6962495238095538
411.874,-36.96459047619049
414.629,-29.043841904761912
417.382,-34.948440952380956
420.133,-14.310721904761873
422.882,43.809900000000056
425.629,85.06968095238103
428.374,145.2211285714287
431.117,184.82723809523816
433.858,191.40466666666677
436.597,177.0902380952382
439.334,181.78384761904772
442.069,146.43389523809532
444.802,137.9418857142858
447.533,138.6864380952382
450.262,160.14236190476203
452.989,198.35680000000013
455.714,250.37760952380967
458.438,235.58652380952392
461.159,203.22323809523817
463.878,177.1948476190477
466.595,128.40890000000007
469.31,104.53533809523815
472.024,73.91139523809528
474.735,78.11306190476199
477.444,109.8118142857144
480.152,187.1083190476192
482.857,217.38890476190488
485.561,224.65987619047627
488.262,201.4514285714287
490.962,194.53238095238106
493.659,185.33804761904773
496.355,175.54250000000008
499.048,137.81976190476198
501.74,114.0821571428572
504.43,92.0518714285715
507.118,100.21324285714294
509.804,127.47870000000009
512.488,150.99931428571438
515.17,184.35496666666677
517.85,204.9823238095239
520.528,187.65147619047627
523.204,162.70430000000007
525.878,121.72016666666671
528.551,79.89779523809528
531.221,55.721619047619086
533.89,60.676223809523876
536.556,82.95956190476197
539.221,96.48432380952389
541.883,137.35364285714294
544.544,135.95603809523814
547.203,129.8702761904763
549.86,131.34193333333343
552.515,140.8541333333334
555.168,138.9373523809525
557.819,158.97940000000006
560.469,174.98685714285725
563.116,178.8703333333334
565.761,187.63576190476203
568.405,196.38423809523817
571.047,164.5017857142858
573.687,130.94580952380963
576.324,132.10235714285722
578.96,138.02342857142867
581.594,159.37983333333344
584.227,165.22323809523817
586.857,140.89051428571435
589.485,109.43232380952387
592.112,102.85163809523819
594.737,107.0083571428572
597.359,107.0950095238096
599.98,120.78040476190485
602.599,151.16154285714296
605.216,177.09673809523824
607.831,181.63435714285723
610.445,150.82292380952384
613.056,117.13853809523816
615.666,86.01012857142864
618.274,77.38976190476197
620.88,88.94349047619053
623.484,93.95612857142865
626.086,121.90267142857152
628.686,150.97163333333344
631.284,195.39965714285728
633.881,209.85114285714297
636.476,223.75223809523823
639.068,239.05304761904773
641.659,251.321561904762
644.249,199.5070380952382
646.836,169.9397714285715
649.421,114.94915238095244
652.005,84.95994761904767
654.587,63.49211428571432
657.166,63.92202857142857
659.745,16.3883380952381
662.321,17.64855714285717
664.895,20.412100000000017
667.468,24.817100000000025
670.038,42.47773142857146
672.607,44.3889742857143
675.174,40.355324761904804
677.739,55.4668923809524
680.303,46.14704380952383
682.864,38.29534095238099
685.424,52.52557523809526
687.982,35.070541428571445
690.538,26.544035238095255
693.092,20.464610952380966
695.645,34.588916190476226
698.195,38.10227952380954
700.744,45.904324761904775
703.291,33.609033333333336
705.836,16.06861904761906
708.38,10.754400000000022
710.921,15.185395238095232
713.461,3.1665428571428627
715.999,-0.4971761904761829
718.535,20.475519047619088
721.069,44.318542857142894
723.602,74.78970380952384
726.133,63.932625238095255
728.662,50.743498095238124
731.189,33.36144619047622
733.714,46.639960000000045
736.238,52.86138714285719
738.759,75.78427047619053
741.279,80.78633809523815
743.798,108.24567809523816
746.314,97.77826619047623
748.829,82.61937047619051
751.342,39.575933809523825
753.853,28.121294285714328
756.362,46.729604285714345
758.869,85.68436380952384
761.375,79.93566190476193
763.879,76.91007142857146
766.381,53.081933333333374
768.882,53.83020000000006
771.38,73.5345571428572
773.877,86.2409047619048
776.372,74.28121428571434
778.866,84.84477142857149
781.357,84.64460000000005
783.847,92.15590952380958
786.335,94.99670476190482
788.821,111.97580000000008
791.306,106.99710000000007
793.789,108.48872380952386
796.27,112.92623809523818
798.749,134.30915238095247
801.227,162.0181095238096
803.702,171.81506190476196
806.176,168.3666095238096
808.649,152.10105238095244
811.119,152.87570476190487
813.588,160.83351904761915
816.055,184.26047619047625
818.521,151.8236476190477
820.984,128.61881904761913
823.446,115.83655238095247
825.906,106.38244761904768
828.365,110.82895238095247
830.821,134.84302857142865
833.276,122.7590047619048
835.729,117.91097142857149
838.181,112.91901428571434
840.631,100.02233333333339
843.079,111.60332857142865
845.525,131.6626952380953
847.97,114.05890952380958
850.412,112.65037142857148
852.854,107.91466666666672
855.293,82.75797619047624
857.731,70.89624761904767
860.167,69.71186666666671
862.601,57.68256190476196
865.034,67.52442380952387
867.465,99.04840476190483
869.894,91.16121428571434
872.321,90.34065238095243
874.747,88.77921904761911
877.171,101.95506666666674
879.594,104.25096190476198
882.014,109.43053809523818
884.433,106.97232857142865
886.851,107.78271904761912
889.266,110.91155714285723
891.68,136.36100476190484
894.092,139.08536190476198
896.503,127.84900000000007
898.912,120.98728571428578
901.319,131.83580952380962
903.724,158.92038095238107
906.128,188.71957142857153
908.53,179.90219047619055
910.931,158.7565238095239
913.329,138.99880952380963
915.726,142.44096190476202
918.122,136.2280095238096
920.516,137.5530952380953
922.908,121.18020952380958
925.298,99.25457619047624
927.687,103.73097142857151
930.074,99.84959523809529
932.459,77.9938333333334
934.843,76.88066190476196
937.225,84.84520476190482
939.605,90.08054285714293
941.984,121.87462380952388
944.361,132.56302666666673
946.736,100.38615761904765
949.11,79.67979142857146
951.482,53.255399523809544
953.853,40.59170095238099
956.222,38.9764766666667
958.589,46.26907428571431
960.954,58.23371904761912
963.318,107.87239047619056
965.68,105.56819047619054
968.041,120.84709047619056
970.4,121.66332647619053
972.757,90.20955076190482
975.113,78.4879205714286
977.467,61.833559714285705
979.819,15.200803428571446
982.17,-4.598880666666659
984.519,6.0075683809523985
986.866,15.26017904761909
989.212,51.49415619047625
991.556,89.71115904761912
993.899,127.38885904761912
996.24,157.19548095238105
998.579,173.7992095238096
1000.92,144.91579047619055
1003.25,100.30867619047622
