Raman Shift,Processed Intensity
331.095,105.16794761904708
333.909,-11.598042857143227
336.721,-35.31727857142886
339.531,-3.8642095238094907
342.339,24.267447619047665
345.145,63.29856190476194
347.949,70.8555923809524
350.751,41.75610666666668
353.55,30.29453714285716
356.348,25.813669523809534
359.144,13.656999047619067
361.937,25.597316190476214
364.729,31.64627809523813
367.518,42.054647619047685
370.306,99.88329047619058
373.091,167.24172857142872
375.874,254.43077142857163
378.656,334.46646666666686
381.435,330.0803809523811
384.212,275.1956971428573
386.988,188.0695066666667
389.761,73.34129904761905
392.532,1.699269523809531
395.301,-28.643334285714296
398.068,-29.709907619047605
400.833,-21.80834857142859
403.596,-10.57880761904763
406.358,-14.088448571428591
409.117,-28.593578095238115
411.874,-29.68253428571428
414.629,-2.7518314285714203
417.382,18.37475904761908
420.133,41.68423809523812
422.882,58.926914285714325
425.629,77.90159047619055
428.374,124.83684285714295
431.117,172.77205714285728
433.858,217.0808666666668
436.597,239.56652380952394
439.334,231.12885714285724
442.069,207.23942857142868
444.802,188.22804761904774
447.533,160.37757142857154
450.262,141.30519047619057
452.989,177.86676190476203
455.714,196.10980952380962
458.438,197.7013238095239
461.159,177.78503809523815
463.878,137.9814047619048
466.595,100.5783952380953
469.31,80.62618095238099
472.024,51.55669047619052
474.735,62.70684761904768
477.444,95.79519523809533
480.152,145.11207142857154
482.857,192.94790476190485
485.561,176.35575238095245
488.262,151.00810476190486
490.962,141.05340000000007
493.659,121.45060476190483
496.355,109.25376666666673
499.048,111.04070000000006
501.74,81.29476666666673
504.43,102.11860476190485
507.118,119.47156666666673
509.804,130.5037238095239
512.488,153.12745714285722
515.17,197.0643238095239
517.85,191.98884285714297
520.528,173.09930952380958
523.204,120.26044761904765
525.878,83.86060476190482
528.551,76.62191428571435
531.221,82.12326666666672
533.89,82.99121428571434
536.556,106.3761952380953
539.221,103.28559047619056
541.883,117.15517619047625
544.544,123.84915238095243
547.203,110.80326666666673
549.86,105.26207619047626
552.515,114.85162380952387
555.168,106.76883809523817
557.819,126.49612857142866
560.469,134.7538380952382
563.116,166.83372857142868
565.761,170.97922857142865
568.405,149.62438095238105
571.047,145.63142857142867
573.687,162.86238095238105
576.324,166.9409523809525
578.96,170.72871428571435
581.594,145.56290476190483
584.227,126.92352380952389
586.857,130.24267619047626
589.485,124.33289523809529
592.112,101.8636666666667
594.737,79.40904761904767
597.359,74.97099047619055
599.98,107.55186666666675
602.599,132.91514761904767
605.216,146.919161904762
607.831,129.5649428571429
610.445,111.47220952380958
613.056,92.54590000000003
615.666,61.64349047619049
618.274,37.621857142857195
620.88,59.38495714285722
623.484,110.50366190476203
626.086,170.50050000000013
628.686,210.4214285714287
631.284,220.55080952380965
633.881,209.07709523809535
636.476,215.18809523809537
639.068,231.26223809523822
641.659,241.63014285714297
644.249,221.57413447619058
646.836,166.2817030476191
649.421,89.93962990476196
652.005,46.49635028571431
654.587,14.090531809523831
657.166,11.861164000000018
659.745,25.613151619047635
662.321,20.34190857142859
664.895,25.56651142857146
667.468,47.18679238095242
670.038,74.48350476190481
672.607,84.88012857142861
675.174,88.27619047619052
677.739,94.856880952381
680.303,75.3311666666667
682.864,71.12220476190481
685.424,81.93890952380957
687.982,64.72826666666668
690.538,28.151561904761923
693.092,17.727280952380955
695.645,18.259695238095272
698.195,33.60074285714289
700.744,37.983390476190486
703.291,33.64078095238095
705.836,19.568004761904774
708.38,16.95080000000003
710.921,27.308364285714298
713.461,20.683857142857143
715.999,22.787199523809548
718.535,24.947578095238114
721.069,29.113291904761937
723.602,56.99469809523813
726.133,69.4928466666667
728.662,45.55654952380956
731.189,61.801306666666704
733.714,55.79533809523814
736.238,68.39231904761913
738.759,107.25616666666674
741.279,134.95532380952386
743.798,123.77271904761913
746.314,126.08658095238101
748.829,84.5135285714286
751.342,62.812895238095294
753.853,75.07806190476197
756.362,91.78294761904768
758.869,105.44944285714291
761.375,115.98046190476194
763.879,80.89815238095241
766.381,46.01053333333337
768.882,55.98288952380956
771.38,47.52818952380955
773.877,32.83580285714288
776.372,34.90472476190479
778.866,48.06742190476196
781.357,71.51356571428578
783.847,96.956960952381
786.335,90.01620952380954
788.821,69.97663809523814
791.306,92.59993333333342
793.789,116.98113333333342
796.27,144.21565714285722
798.749,155.4465714285715
801.227,165.76928571428581
803.702,154.42223809523819
806.176,193.7867142857144
808.649,180.38707142857152
811.119,160.74809523809532
813.588,136.96564285714294
816.055,136.85000000000008
818.521,126.35454761904771
820.984,145.0514952380953
823.446,134.75174761904768
825.906,101.93281428571434
828.365,79.78631904761912
830.821,89.40886190476198
833.276,98.61148571428576
835.729,102.25270000000006
838.181,95.38184476190479
840.631,49.90528285714288
843.079,30.777003809523833
845.525,34.80825523809527
847.97,36.14380380952384
850.412,42.73788761904765
852.854,45.87812571428574
855.293,43.899833333333376
857.731,62.852747619047676
860.167,84.26257619047624
862.601,91.84573809523815
865.034,89.79481904761909
867.465,63.01675238095242
869.894,66.60898095238102
872.321,93.00226666666673
874.747,94.48462380952385
877.171,85.67740476190478
879.594,66.44000000000003
882.014,35.10809523809528
884.433,53.255295238095314
886.851,95.55067619047628
889.266,124.282361904762
891.68,150.16687619047627
894.092,151.06342857142866
896.503,156.30804761904773
898.912,160.56961904761914
901.319,162.56479047619055
903.724,138.05778095238102
906.128,96.90802380952384
908.53,68.2128571428572
910.931,84.16528095238102
913.329,99.71996190476199
915.726,144.64073809523816
918.122,142.02520952380956
920.516,108.73262857142863
922.908,114.81287619047626
925.298,120.74386666666675
927.687,117.4327714285715
930.074,113.4528666666667
932.459,84.85381904761908
934.843,71.35163809523817
937.225,104.47234285714296
939.605,146.12205714285724
941.984,165.30291428571434
944.361,154.4926571428572
946.736,118.97869047619052
949.11,100.80997142857149
951.482,80.89303333333338
953.853,69.37194285714288
956.222,56.91485238095241
958.589,44.99911904761906
960.954,31.245057142857185
963.318,49.08240476190481
965.68,77.55962857142863
968.041,93.20155238095244
970.4,104.72334761904767
972.757,98.60176666666672
975.113,96.21866666666672
977.467,71.38430476190479
979.819,54.289461904761914
982.17,29.125200000000014
984.519,13.510966666666702
986.866,36.58961904761911
989.212,78.45712380952386
991.556,106.97052857142866
993.899,129.2253857142858
996.24,138.79302380952385
998.579,109.86391428571433
1000.92,89.2474714285715
1003.25,97.41977142857151
1005.59,115.19010476190483
1007.92,127.6060190476191
1010.25,110.57180000000002
1012.58,96.37302857142863
1014.91,85.39000000000006
1017.24,106.47932380952388
1019.56,118.73570952380959
1021.88,110.82528571428576
1024.2,103.22350476190486
1026.52,142.92974285714297
1028.84,150.75290476190486
1031.16,168.83509523809533
1033.48,183.4135238095239
1035.79,173.6779523809525
1038.1,203.8176190476192
1040.41,234.21257142857155
1042.72,226.43357142857155
1045.03,224.57457142857157
1047.33,231.01557142857155
1049.64,222.8506666666668
1051.94,241.6024285714287
1054.24,226.93671428571434
1056.54,200.94761904761916
1058.84,168.87204761904772
1061.13,142.75595238095246
1063.43,148.31261904761917
1065.72,177.35004761904776
1068.01,192.67685714285727
1070.3,215.10128571428584
1072.59,236.2886190476192
1074.87,242.0942857142859
1077.16,252.42223809523824
1079.44,262.84195238095253
1081.72,273.3050000000002
1084.0,292.1430952380955
1086.28,357.16414285714313
1088.56,459.7001428571432
1090.84,596.27380952381
1093.11,688.5500476190479
1095.38,717.7657619047623
1097.65,651.3955238095242
1099.92,536.3425238095242
1102.19,444.7960000000003
1104.46,406.08780952380977
1106.72,397.5976666666669
1108.98,407.9431428571431
1111.24,453.59890476190503
