Raman Shift,Processed Intensity
331.095,-10.431833333333309
333.909,-7.815038095238095
336.721,-5.438388095238102
339.531,-2.843700000000001
342.339,-5.1683047619047535
345.145,14.498438095238107
347.949,32.11592380952384
350.751,28.787156190476196
353.55,25.23513428571428
356.348,2.1837404761904664
359.144,-22.78503809523809
361.937,-0.13585380952377513
364.729,22.19154095238097
367.518,39.496255714285795
370.306,102.69780666666678
373.091,176.04993333333348
375.874,252.0457904761907
378.656,326.3696095238097
381.435,309.80261904761915
384.212,250.36452285714296
386.988,160.83847476190482
389.761,73.81817619047621
392.532,15.946335714285727
395.301,-14.133560952380954
398.068,-29.680942380952388
400.833,-19.859328571428577
403.596,-14.306939999999997
406.358,1.053528571428571
409.117,-5.556490476190493
411.874,-2.2952466666666655
414.629,-11.462652380952388
417.382,-14.357335238095237
420.133,-9.229094285714268
422.882,24.054374285714324
425.629,45.95982761904769
428.374,107.00295904761916
431.117,180.033701904762
433.858,222.2363142857144
436.597,233.17709523809535
439.334,237.9945238095239
442.069,196.30438095238102
444.802,164.4374761904763
447.533,164.05890476190487
450.262,155.9769523809525
452.989,163.33452380952394
455.714,207.37004761904774
458.438,215.3703238095239
461.159,203.4800714285715
463.878,155.89237142857147
466.595,110.37176666666672
469.31,73.58878095238103
472.024,75.45174761904768
474.735,88.10795238095244
477.444,106.51472380952387
480.152,126.62980952380961
482.857,148.17280952380958
485.561,147.95938095238105
488.262,135.70985714285723
490.962,136.7166476190477
493.659,120.70081428571434
496.355,119.71714285714293
499.048,97.01072857142861
501.74,69.16044761904766
504.43,61.554928571428626
507.118,76.24940952380958
509.804,87.53714285714294
512.488,134.950161904762
515.17,173.11517142857153
517.85,175.89719047619056
520.528,176.35214285714295
523.204,146.29752380952385
525.878,124.55057142857152
528.551,119.92896666666672
531.221,102.01156190476195
533.89,86.66333809523816
536.556,90.41572380952387
539.221,101.13348095238105
541.883,144.49050476190484
544.544,152.3988238095239
547.203,127.24644285714292
549.86,111.04027142857149
552.515,96.73928095238101
555.168,81.87377619047626
557.819,115.49746190476198
560.469,130.61647619047625
563.116,133.47459047619054
565.761,141.88676190476198
568.405,153.28659047619058
571.047,140.44109523809533
573.687,158.8310000000001
576.324,153.65123809523817
578.96,144.42933333333343
581.594,129.59766666666675
584.227,142.54061904761915
586.857,141.30890476190484
589.485,141.9052857142858
592.112,123.28442857142862
594.737,123.68638095238103
597.359,123.01752380952391
599.98,147.04118095238104
602.599,138.23441904761913
605.216,131.02678095238102
607.831,107.65628095238102
610.445,94.12310000000006
613.056,73.85511904761908
615.666,53.70867619047621
618.274,53.254223809523864
620.88,51.87143809523815
623.484,95.27248571428582
626.086,158.02673809523822
628.686,206.22707619047634
631.284,268.87058095238115
633.881,318.62115238095254
636.476,300.61833333333345
639.068,276.953142857143
641.659,250.62209523809537
644.249,205.43021904761915
646.836,181.13502857142865
649.421,137.49420000000003
652.005,101.88379523809529
654.587,64.06044761904766
657.166,55.11465238095242
659.745,47.89787142857147
662.321,53.023971428571464
664.895,55.10651428571433
667.468,53.235180952380986
670.038,84.73780000000006
672.607,62.65632857142859
675.174,60.03286190476196
677.739,81.43328571428577
680.303,100.37568571428577
682.864,111.80710000000008
685.424,153.19850476190481
687.982,113.59209047619052
690.538,90.83990952380957
693.092,62.65121428571432
695.645,49.06849047619052
698.195,58.65848095238099
700.744,40.74992380952382
703.291,38.052447619047655
705.836,48.60933809523811
708.38,31.65449238095241
710.921,18.374373333333345
713.461,43.288929523809536
715.999,14.965921428571459
718.535,32.44936952380958
721.069,84.16470238095243
723.602,103.96562000000004
726.133,95.13478523809529
728.662,98.71683047619051
731.189,69.80421428571432
733.714,71.01309047619054
736.238,84.19832857142862
738.759,89.83366190476197
741.279,89.91641428571432
743.798,102.53991428571436
746.314,104.27324761904768
748.829,115.92394285714293
751.342,105.0138952380953
753.853,91.11283809523816
756.362,95.5522571428572
758.869,108.56888571428578
761.375,107.06580000000007
763.879,111.2323190476191
766.381,107.8765428571429
768.882,79.80687809523813
771.38,52.97481142857144
773.877,32.85541809523812
776.372,29.447893333333372
778.866,45.656218095238145
781.357,78.52739238095245
783.847,102.58467809523816
786.335,101.44662380952387
788.821,106.87491904761912
791.306,120.53571904761912
793.789,151.90525714285724
796.27,157.79283333333342
798.749,168.6745523809525
801.227,177.55073333333343
803.702,169.9929142857144
806.176,162.3345523809525
808.649,178.1001714285715
811.119,182.43271428571438
813.588,180.0948095238096
816.055,184.51561904761914
818.521,152.21945238095245
820.984,118.39776190476198
823.446,104.52773809523818
825.906,117.37176190476198
828.365,125.02630952380962
830.821,140.92115238095246
833.276,138.2478571428572
835.729,127.43633809523814
838.181,88.86887142857145
840.631,57.117971428571465
843.079,56.661280952381006
845.525,85.88160000000008
847.97,103.35183809523816
850.412,104.74031428571432
852.854,76.52497619047622
855.293,55.659980952381005
857.731,68.8613733333334
860.167,76.5596947619048
862.601,56.09033714285717
865.034,37.97915761904764
867.465,41.37098476190481
869.894,52.982394761904814
872.321,87.19658761904768
874.747,98.30149047619052
877.171,98.39466190476196
879.594,98.33572380952387
882.014,99.17457619047623
884.433,84.72328571428578
886.851,78.69881904761911
889.266,85.43656190476199
891.68,111.41553333333343
894.092,139.5904857142858
896.503,149.4880190476191
898.912,147.2535714285715
901.319,132.79476190476197
903.724,131.20880000000008
906.128,130.83214285714294
908.53,116.52430000000007
910.931,109.00256190476198
913.329,94.9837428571429
915.726,92.13712380952389
918.122,101.17951428571435
920.516,122.30398095238104
922.908,132.94161428571437
925.298,130.38087619047624
927.687,116.5288952380953
930.074,107.0072952380953
932.459,89.62831428571434
934.843,93.77508571428578
937.225,99.83094761904768
939.605,86.32215238095243
941.984,97.2510333333334
944.361,100.04835238095244
946.736,84.1925285714286
949.11,56.97140952380955
951.482,49.910819047619086
953.853,40.393885714285766
956.222,71.0891333333334
958.589,96.7604428571429
960.954,104.31438095238101
963.318,104.75280476190481
965.68,101.45811904761908
968.041,90.8605590476191
970.4,77.53279238095242
972.757,53.14308190476193
975.113,27.50218285714286
977.467,6.611411904761905
979.819,-3.718743809523793
982.17,10.703230000000017
984.519,24.163920000000026
986.866,39.42603476190479
989.212,59.29978761904765
991.556,62.02390000000003
993.899,67.83698571428576
996.24,67.9299666666667
998.579,77.20789047619053
1000.92,78.95682857142862
1003.25,80.03408571428577
1005.59,81.72561428571433
1007.92,75.03127619047623
1010.25,78.2368571428572
1012.58,107.05634285714294
1014.91,111.77531904761912
1017.24,124.25047142857153
1019.56,142.05332857142864
1021.88,128.9451428571429
1024.2,127.25872857142863
1026.52,120.46976190476194
1028.84,96.72066666666673
1031.16,110.1057714285715
1033.48,119.52949523809534
1035.79,137.1334000000001
1038.1,167.34525714285726
1040.41,199.0213809523811
1042.72,219.73247619047635
1045.03,249.23914285714295
1047.33,228.0166666666668
1049.64,200.77795238095246
1051.94,187.90304761904773
1054.24,183.390761904762
1056.54,168.6684761904763
1058.84,169.0204761904763
1061.13,155.87385714285725
1063.43,152.56071428571443
1065.72,189.07957142857157
1068.01,202.7624285714287
1070.3,208.79809523809536
1072.59,213.8517142857144
1074.87,208.15952380952393
1077.16,219.33938095238113
1079.44,238.81800000000015
1081.72,243.9272857142859
1084.0,289.61780952380974
1086.28,354.12604761904794
1088.56,445.3551428571432
1090.84,564.6365238095242
1093.11,650.6349047619051
