Raman Shift,Processed Intensity
331.095,12.033515952380718
333.909,-25.301539523809545
336.721,-13.412912380952314
339.531,22.989225714285745
342.339,43.361138095238125
345.145,65.2308142857143
347.949,42.93667619047619
350.751,11.389342857142857
353.55,-3.9284390476190434
356.348,-3.6283585714285693
359.144,-7.178366666666661
361.937,-2.902730952380942
364.729,17.446591428571466
367.518,33.07115285714293
370.306,102.98272000000014
373.091,206.33692571428588
375.874,319.38599047619067
378.656,371.1447142857145
381.435,363.2006761904764
384.212,255.23759047619055
386.988,156.22593813333341
389.761,76.66128803809528
392.532,38.231180838095256
395.301,-1.4236168000000005
398.068,0.6250313142857218
400.833,-0.3605043428571312
403.596,-2.6877190095238177
406.358,0.4801390476190366
409.117,-31.018781904761944
411.874,-51.48781523809523
414.629,-45.80025619047619
417.382,-3.49444380952378
420.133,28.178018095238144
422.882,71.82412380952385
425.629,94.90952857142864
428.374,145.18698095238108
431.117,176.88620000000012
433.858,222.42910476190488
436.597,228.23809523809533
439.334,193.16547619047628
442.069,168.207761904762
444.802,152.83823809523818
447.533,148.5789523809525
450.262,176.9526666666668
452.989,210.19714285714298
455.714,241.69409523809537
458.438,254.8733809523811
461.159,223.92761904761917
463.878,181.24075238095247
466.595,140.38744285714296
469.31,95.41940952380959
472.024,91.24598571428578
474.735,91.63421904761911
477.444,89.0183952380953
480.152,101.64241904761911
482.857,133.6080000000001
485.561,128.39838095238105
488.262,146.16361904761914
490.962,154.8160952380953
493.659,135.45871428571436
496.355,130.95661904761914
499.048,135.98471428571435
501.74,131.0280000000001
504.43,149.2855238095239
507.118,164.95647619047628
509.804,185.76428571428585
512.488,226.24157142857155
515.17,232.06390476190492
517.85,201.52652380952392
520.528,179.2097142857144
523.204,149.455761904762
525.878,143.321761904762
528.551,152.72119047619057
531.221,152.56780952380961
533.89,145.34666666666678
536.556,185.35198095238107
539.221,175.7826714285715
541.883,155.55215238095246
544.544,130.95432857142865
547.203,120.47367619047628
549.86,126.16514761904773
552.515,169.7986380952382
555.168,152.52427619047626
557.819,127.49212380952387
560.469,137.2806761904763
563.116,148.03921904761916
565.761,156.96437142857155
568.405,174.11018095238103
571.047,158.91090476190487
573.687,153.6574761904763
576.324,159.0221904761906
578.96,161.53314285714296
581.594,168.24285714285722
584.227,159.0602857142858
586.857,139.27495238095247
589.485,149.08044761904767
592.112,109.5280190476191
594.737,94.76303809523816
597.359,82.74060000000006
599.98,95.17699047619057
602.599,123.50259047619058
605.216,164.57582857142864
607.831,165.1121714285715
610.445,136.01708095238098
613.056,95.33844761904767
615.666,74.6478190476191
618.274,77.13544761904768
620.88,75.61022857142864
623.484,99.1186476190477
626.086,140.99295714285728
628.686,181.6599904761906
631.284,218.87988571428585
633.881,249.74545714285728
636.476,257.20676190476206
639.068,241.4986190476192
641.659,251.04671428571444
644.249,240.6572190476192
646.836,206.4218142857144
649.421,163.00315714285722
652.005,117.92109523809528
654.587,69.0757311428572
657.166,39.22441280952384
659.745,29.93399704761907
662.321,27.913745761904792
664.895,41.25386847619051
667.468,45.28247947619051
670.038,60.13712638095241
672.607,62.38382857142861
675.174,52.20750952380956
677.739,77.45979047619053
680.303,80.65885714285719
682.864,72.08473809523815
685.424,82.11274761904767
687.982,57.11822857142859
690.538,33.714585714285754
693.092,28.563009523809534
695.645,28.08658095238099
698.195,38.13702190476194
700.744,46.32808142857144
703.291,37.36886285714289
705.836,40.11145190476191
708.38,31.21758190476193
710.921,19.111057619047617
713.461,10.025302857142863
715.999,14.479614285714323
718.535,45.32686666666672
721.069,80.75342857142863
723.602,100.75533809523812
726.133,78.8526523809524
728.662,55.51791428571432
731.189,47.50954761904766
733.714,58.062423809523864
736.238,77.41150952380958
738.759,99.07756666666674
741.279,112.15307142857148
743.798,115.39723333333339
746.314,99.37892857142862
748.829,79.6196047619048
751.342,57.11696190476193
753.853,42.63073333333336
756.362,31.49231428571431
758.869,53.937957142857194
761.375,72.53733333333336
763.879,65.7174285714286
766.381,71.71495714285717
768.882,83.57595714285718
771.38,65.44226190476195
773.877,75.1697571428572
776.372,98.66227142857147
778.866,74.20478571428576
781.357,80.98701428571435
783.847,99.91288571428576
786.335,83.93443333333339
788.821,98.43186666666675
791.306,119.26214761904767
793.789,118.04420476190484
796.27,113.49201428571435
798.749,106.03440000000006
801.227,116.09962857142867
803.702,157.11661904761914
806.176,171.89502857142867
808.649,180.05426666666676
811.119,173.3565333333334
813.588,141.75505714285723
816.055,137.7739238095239
818.521,141.89032380952386
820.984,136.15225714285722
823.446,131.08459047619056
825.906,134.92611428571436
828.365,117.15393333333341
830.821,110.38825238095244
833.276,90.344480952381
835.729,101.49971904761912
838.181,122.80801428571436
840.631,140.55612857142867
843.079,137.60238095238103
845.525,129.4245047619048
847.97,84.16676190476196
850.412,72.21146190476196
852.854,62.60798571428575
855.293,56.54827619047622
857.731,49.12922380952384
860.167,58.781066666666696
862.601,44.64840000000003
865.034,40.0186523809524
867.465,42.13170952380956
869.894,61.46555238095244
872.321,79.2125428571429
874.747,85.85071904761908
877.171,78.8582047619048
879.594,57.42733809523814
882.014,77.65546190476198
884.433,90.87775714285719
886.851,105.762680952381
889.266,102.97909523809528
891.68,78.3385428571429
894.092,67.17636190476196
896.503,90.68516190476197
898.912,93.20019047619056
901.319,112.91396190476198
903.724,139.73334285714296
906.128,128.61271904761912
908.53,120.45887619047625
910.931,103.98806666666671
913.329,94.96422857142863
915.726,86.34199047619055
918.122,104.88495238095244
920.516,100.07145238095242
922.908,104.61794285714294
925.298,117.95463809523818
927.687,125.94072304761912
930.074,92.53058685714288
932.459,72.0592308571429
934.843,50.576274095238155
937.225,77.94091657142866
939.605,113.2974630476191
941.984,120.74311352380957
944.361,97.99389047619053
946.736,85.62279047619052
949.11,71.53627333333338
951.482,62.45030428571431
953.853,48.36640380952384
956.222,34.143248095238114
958.589,26.82995142857146
960.954,40.66597571428575
963.318,57.224140000000034
965.68,70.60100952380957
968.041,75.75022380952385
970.4,78.81585714285717
972.757,60.941923809523836
975.113,46.60570190476192
977.467,19.046344761904773
979.819,18.455328000000012
982.17,3.4050118095238213
984.519,18.467707428571458
986.866,31.072814857142887
989.212,50.649734095238145
991.556,65.484808952381
993.899,96.00723847619054
996.24,103.78930952380958
998.579,101.02204761904765
1000.92,94.08713333333338
1003.25,86.27066666666671
1005.59,70.52539047619052
1007.92,86.8991390476191
1010.25,74.53554380952383
1012.58,52.577797142857186
1014.91,55.502646666666706
1017.24,69.35775428571435
1019.56,63.71498666666673
1021.88,99.09836761904766
1024.2,101.50822380952387
1026.52,95.08764285714292
1028.84,103.31277619047626
1031.16,123.37446190476199
1033.48,147.51084761904775
1035.79,184.24591904761917
1038.1,197.5322380952382
1040.41,203.65566666666678
1042.72,216.23490476190491
1045.03,213.5084761904763
1047.33,227.76166666666677
1049.64,224.99471428571442
1051.94,195.5885238095239
1054.24,174.11419047619057
1056.54,165.23847619047626
1058.84,150.38961904761916
1061.13,149.56738095238106
1063.43,153.77180952380962
1065.72,148.2882857142858
1068.01,156.30685714285724
1070.3,198.684761904762
1072.59,215.89728571428586
1074.87,225.89657142857152
1077.16,226.96809523809537
1079.44,228.39728571428583
1081.72,242.4694761904764
1084.0,305.27947619047643
1086.28,364.9214761904764
1088.56,447.5379047619051
1090.84,538.0809523809528
1093.11,625.1690000000004
1095.38,653.2775714285717
1097.65,608.453666666667
1099.92,522.2202380952384
1102.19,428.29114285714314
1104.46,367.0940476190479
1106.72,353.818904761905
1108.98,342.22642857142876
1111.24,346.88719047619077
1113.5,385.61000000000024
1115.76,464.39419047619083
1118.02,518.4768095238098
1120.28,534.9524285714289
1122.53,473.20076190476215
1124.78,415.9823333333336
1127.03,349.0107619047621
1129.28,308.0943333333335
1131.53,271.27980952380966
1133.77,234.13738095238108
1136.02,183.28509523809535
1138.26,167.14990476190488
1140.5,147.6835238095239
1142.74,157.55085714285727
1144.98,192.56014285714298
1147.22,221.6627142857144
1149.45,238.9524285714287
1151.69,241.33261904761918
1153.92,224.23076190476203
1156.15,189.9785238095239
1158.38,169.3834761904763
1160.61,157.53990476190486
1162.83,133.4935952380953
1165.06,112.95719047619055
1167.28,117.69144285714293
1169.5,96.59932380952387
1171.72,93.15502857142863
1173.94,94.30961428571433
1176.16,64.53734285714287
1178.37,43.21724285714288
1180.58,37.77643971428572
1182.8,20.736704714285725
1185.01,10.667658952380965
1187.22,10.757853380952387
1189.42,8.672046571428586
1191.63,20.313043285714304
1193.84,24.059905428571444
1196.04,26.053551904761925
1198.24,26.958740000000013
1200.44,35.24980000000003
1202.64,43.73441428571431
1204.84,47.55367857142859
1207.03,37.75352500000001
1209.23,14.475230952380944
1211.42,-2.187504523809517
1213.61,-5.331287142857144
1215.8,-2.3383569047618975
1217.99,2.45684380952381
1220.18,4.720002571428567
1222.36,-7.216366238095237
1224.55,0.7898970476190579
1226.73,8.976351476190494
1228.91,25.77116276190479
1231.09,47.74551138095242
1233.27,51.137382571428596
1235.44,63.70869523809529
1237.62,77.36440000000006
1239.79,83.86668095238102
1241.96,96.21596666666673
1244.13,106.12708095238101
1246.3,105.8387476190477
1248.47,113.92313809523816
1250.64,120.33341904761913
1252.8,142.4517142857144
1254.96,172.99338095238107
1257.13,198.2928571428573
1259.29,235.399142857143
1261.44,256.837523809524
1263.6,249.56157142857154
1265.76,238.33490476190488
1267.91,214.5402380952382
1270.06,183.9889523809525
1272.22,162.30161904761914
1274.37,155.33771428571438
1276.51,146.43209523809531
1278.66,156.44390476190486
1280.81,180.85171428571442
1282.95,185.08642857142866
1285.09,162.8164761904763
1287.23,165.6160000000001
1289.37,149.15366666666674
1291.51,145.38433333333344
1293.65,158.26285714285726
1295.78,154.02995238095247
1297.92,145.21180952380962
1300.05,154.76342857142868
1302.18,156.92519047619058
1304.31,163.17604761904775
1306.44,188.4235238095239
1308.57,199.28928571428582
1310.69,200.96657142857154
1312.82,186.17252380952394
1314.94,183.33800000000014
1317.06,210.60871428571443
1319.18,221.13028571428586
1321.3,233.81000000000014
1323.41,248.22238095238106
1325.53,261.56038095238114
1327.64,282.68371428571453
1329.75,332.83342857142884
1331.87,332.77409523809547
1333.98,343.12752380952406
1336.08,351.3249047619049
1338.19,342.0829523809526
1340.3,316.83285714285734
1342.4,292.1010000000001
1344.5,252.5566190476192
1346.6,237.29757142857156
1348.7,211.564142857143
1350.8,171.31147619047627
1352.9,161.16061904761915
1354.99,153.01866666666677
1357.09,145.1260000000001
1359.18,154.86614285714293
1361.27,157.383761904762
1363.36,132.58585714285724
1365.45,152.85509523809534
1367.54,175.81257142857157
1369.62,203.984142857143
1371.7,234.65723809523826
1373.79,274.6906666666668
1375.87,255.56209523809537
1377.95,253.13014285714303
1380.03,241.920142857143
1382.1,228.45760000000013
1384.18,184.4099333333334
1386.25,149.5882476190477
1388.33,114.13616190476198
1390.4,119.62591428571437
1392.47,150.62969047619058
1394.54,150.2436928571429
1396.6,117.65886190476195
1398.67,93.01870238095242
1400.74,58.99025238095242
1402.8,58.66882619047625
1404.86,97.14951904761911
1406.92,111.67056190476198
1408.98,131.51761428571436
1411.04,117.92846190476193
1413.09,84.52176190476195
1415.15,59.34452380952384
1417.2,63.06245714285722
1419.25,89.8654476190477
1421.3,109.84780476190483
1423.35,117.9131476190477
1425.4,116.96513809523815
1427.45,109.57387619047626
1429.49,105.11881428571434
1431.54,107.88438095238101
1433.58,91.10692857142861
1435.62,79.73708095238098
1437.66,54.154071428571456
1439.7,42.26076666666669
1441.74,29.150438095238137
1443.77,62.48765238095245
1445.81,79.50846666666672
1447.84,107.49635238095246
1449.87,115.30628095238102
1451.9,110.12620000000007
1453.93,103.28741904761912
1455.96,106.78723809523815
1457.98,103.19471428571438
1460.01,112.9834095238096
1462.03,134.96021904761915
1464.05,171.07480000000015
1466.07,208.848942857143
1468.09,245.9938095238097
1470.11,267.4592380952382
1472.13,273.90900000000016
1474.14,309.7210952380955
1476.16,321.55990476190493
1478.17,292.89885714285725
1480.18,264.68733333333347
1482.19,206.25609523809536
1484.2,163.07842857142867
1486.21,133.91345238095246
1488.21,130.6160857142858
1490.22,111.04029047619053
1492.22,94.65958571428575
1494.22,74.8522666666667
1496.22,49.37759523809525
1498.22,27.1854047619048
1500.22,37.320919047619064
1502.22,17.7814380952381
1504.21,12.707400000000014
1506.21,10.810647619047627
1508.2,15.6602666666667
1510.19,32.53969523809526
1512.18,53.399128571428605
1514.17,49.9507285714286
1516.16,48.81151428571431
1518.14,42.26528571428574
1520.13,32.97688571428573
1522.11,34.84930952380955
1524.09,31.738104761904772
1526.07,21.355971428571436
1528.05,13.511057142857151
1530.03,4.202057142857148
1532.01,14.903971428571467
1533.98,40.09191428571431
1535.96,56.479233333333376
1537.93,58.39840952380955
1539.9,72.22955238095243
1541.87,61.63876666666671
1543.84,75.62553809523814
1545.81,68.04657142857145
1547.78,80.56815714285719
1549.74,66.85674761904767
1551.7,78.05492857142862
1553.67,84.21042857142862
1555.63,97.32315714285721
1557.59,94.67889523809531
1559.55,103.23014285714291
1561.5,99.35817142857148
1563.46,80.49187619047623
1565.41,88.67948571428579
1567.37,89.96884285714292
1569.32,92.31290000000007
1571.27,91.90264761904768
1573.22,96.83421428571434
1575.17,100.06040952380961
1577.11,128.01092857142865
1579.06,137.78145714285722
1581.0,147.42080952380962
1582.95,138.78695238095247
1584.89,139.92861904761915
1586.83,141.32261904761916
1588.77,141.82766666666674
1590.7,126.92057142857149
1592.64,126.88842857142865
1594.58,125.77997619047618
1596.51,125.62019047619052
1598.44,125.41023809523836
