Raman Shift,Processed Intensity
331.095,34.08931190476191
333.909,21.280059523809474
336.721,10.390895238095183
339.531,1.379085714285714
342.339,-7.131676190476203
345.145,-4.3745047619047455
347.949,-2.4387999999999996
350.751,8.491566666666673
353.55,-0.43319047619048856
356.348,-9.06195238095238
359.144,-3.623695238095209
361.937,19.79642380952383
364.729,46.16156666666673
367.518,71.4364333333334
370.306,115.9671285714287
373.091,206.00565714285733
375.874,304.09100000000024
378.656,353.096523809524
381.435,338.03916666666674
384.212,221.08050000000006
386.988,92.3826780952381
389.761,14.77589476190477
392.532,-34.33676285714286
395.301,-42.50344714285715
398.068,-19.1759438095238
400.833,9.385842380952397
403.596,18.78049523809525
406.358,27.22691238095237
409.117,5.231031904761892
411.874,-1.128555238095223
414.629,-15.867168095238092
417.382,11.47726476190479
420.133,25.558533809523844
422.882,62.745823809523884
425.629,117.55250952380962
428.374,180.25482857142867
431.117,202.08247619047634
433.858,241.6950000000001
436.597,237.03814285714296
439.334,208.0111904761906
442.069,171.70504761904772
444.802,140.78290476190486
447.533,131.14680952380962
450.262,168.74700000000016
452.989,217.62971428571444
455.714,253.41323809523823
458.438,248.57412380952394
461.159,203.11333809523816
463.878,153.79419047619058
466.595,111.14224761904768
469.31,99.7790857142858
472.024,122.42203809523818
474.735,129.45567619047625
477.444,145.5983000000001
480.152,161.9973238095239
482.857,161.65752380952392
485.561,179.2984285714287
488.262,205.63999047619058
490.962,199.83090476190486
493.659,153.92506190476195
496.355,105.97655238095244
499.048,79.6589095238096
501.74,74.40780476190486
504.43,92.46828095238102
507.118,117.08621428571436
509.804,124.17373333333344
512.488,157.26260476190487
515.17,186.40843809523818
517.85,189.52366666666674
520.528,178.90214285714293
523.204,141.8853571428572
525.878,140.10042857142864
528.551,117.50794761904767
531.221,80.44916190476198
533.89,87.8368238095239
536.556,118.44091428571437
539.221,115.0789000000001
541.883,145.473361904762
544.544,152.2028714285715
547.203,138.32305714285724
549.86,146.84114761904772
552.515,151.8118380952382
555.168,150.00471428571439
557.819,158.18842857142866
560.469,190.36938095238108
563.116,180.1737857142858
565.761,165.6550476190477
568.405,142.10511904761916
571.047,135.62561904761913
573.687,145.65011904761917
576.324,167.94585714285722
578.96,143.13716666666673
581.594,133.75219047619055
584.227,124.46261428571435
586.857,113.65360000000007
589.485,108.94793809523814
592.112,82.9206285714286
594.737,68.43242857142863
597.359,70.86693333333339
599.98,92.27471428571435
602.599,122.03902857142864
605.216,133.06687142857152
607.831,121.5981714285715
610.445,115.34890000000006
613.056,94.4152190476191
615.666,88.79784285714292
618.274,103.11644761904768
620.88,93.46675714285719
623.484,109.56296190476199
626.086,113.64272857142865
628.686,135.08644761904773
631.284,185.75027142857155
633.881,224.87091428571443
636.476,235.63771428571442
639.068,226.71533333333343
641.659,200.72043809523817
644.249,160.84141904761913
646.836,129.74234761904768
649.421,98.51553809523814
652.005,97.30101428571433
654.587,82.19059619047624
657.166,67.65677000000001
659.745,55.076963809523846
662.321,44.25673952380955
664.895,48.28725428571435
667.468,71.44997000000005
670.038,88.64525809523813
672.607,69.3924428571429
675.174,65.63924285714288
677.739,48.52375523809525
680.303,28.993498095238103
682.864,4.329210476190488
685.424,15.573459047619073
687.982,33.38785809523813
690.538,41.862479047619075
693.092,54.75400761904764
695.645,67.91437142857146
698.195,51.90971904761908
700.744,54.11574761904765
703.291,38.09863809523809
705.836,10.900704761904771
708.38,3.0881380952381106
710.921,11.465257142857157
713.461,21.836385714285743
715.999,40.57738095238098
718.535,47.25460476190481
721.069,64.57725714285719
723.602,82.39760000000004
726.133,78.66309619047622
728.662,63.607020000000006
731.189,42.177049523809536
733.714,23.9875704761905
736.238,22.60545428571432
738.759,38.31199142857146
741.279,57.67422000000004
743.798,78.06875714285721
746.314,100.53930476190483
748.829,107.46283809523817
751.342,103.40703333333339
753.853,102.98702857142862
756.362,105.43751428571434
758.869,84.27879685714286
761.375,43.698295190476195
763.879,26.883485619047647
766.381,30.974339571428622
768.882,57.77754276190482
771.38,100.24319519047624
773.877,98.6547063809524
776.372,64.62895714285719
778.866,58.545280952381
781.357,64.78257142857149
783.847,92.91076666666676
786.335,128.11893333333342
788.821,168.1200095238096
791.306,170.5320000000001
793.789,159.87804761904772
796.27,142.2050476190477
798.749,142.1312857142858
801.227,155.98980952380964
803.702,173.63704761904773
806.176,175.31109523809533
808.649,166.15476190476198
811.119,178.12090476190488
813.588,173.39983333333345
816.055,165.65866666666673
