Raman Shift,Processed Intensity
331.095,106.13927619047591
333.909,24.145033333333316
336.721,-12.930880952380932
339.531,-17.797333333333324
342.339,-12.877723809523792
345.145,26.904880952380978
347.949,31.699785714285706
350.751,15.704614285714266
353.55,-22.5488142857143
356.348,-32.004071428571436
359.144,-21.556199999999976
361.937,15.567380952380987
364.729,53.42570476190482
367.518,85.98372380952387
370.306,111.4930761904763
373.091,188.39693809523828
375.874,284.901123809524
378.656,339.4506761904764
381.435,325.30113333333344
384.212,221.04246904761908
386.988,102.93235714285719
389.761,33.13438142857145
392.532,3.4795758095238307
395.301,-3.2473144285714235
398.068,3.0730582857142914
400.833,2.8467220476190573
403.596,13.195258285714285
406.358,-5.758604428571447
409.117,-19.271869428571435
411.874,-11.124096190476177
414.629,-3.8078676190476184
417.382,-10.385971428571441
420.133,-14.157990476190484
422.882,-8.755714285714255
425.629,33.28563809523817
428.374,135.71787619047632
431.117,218.0555380952382
433.858,239.147561904762
436.597,249.89204761904773
439.334,227.90195238095248
442.069,197.69623809523824
444.802,195.36614285714296
447.533,193.14638095238107
450.262,176.0821904761906
452.989,198.0291904761906
455.714,216.27214285714297
458.438,205.09690476190488
461.159,194.45633333333345
463.878,165.87552380952388
466.595,135.16602857142865
469.31,100.28224285714292
472.024,104.89381904761912
474.735,95.14728095238104
477.444,123.1892476190477
480.152,151.071861904762
482.857,159.18086190476197
485.561,134.23547619047628
488.262,127.76521428571435
490.962,112.6330857142858
493.659,109.84511428571435
496.355,112.16975238095245
499.048,97.23259523809529
501.74,99.08792380952389
504.43,95.45736190476195
507.118,112.82409523809531
509.804,106.38597619047626
512.488,138.81714285714298
515.17,178.6967000000001
517.85,213.98450476190484
520.528,191.6406857142858
523.204,163.9106571428572
525.878,109.13560000000007
528.551,91.1800857142858
531.221,104.29011428571437
533.89,120.99706666666674
536.556,124.87947619047625
539.221,133.61147619047625
541.883,146.20042857142866
544.544,153.17679047619055
547.203,130.45264761904767
549.86,95.32067619047625
552.515,91.45382857142864
555.168,100.57305714285724
557.819,137.82745714285727
560.469,185.2228380952382
563.116,182.24119047619055
565.761,163.79290476190485
568.405,157.26438095238103
571.047,150.32719047619057
573.687,140.55769047619054
576.324,129.57947619047627
578.96,125.77750000000009
581.594,133.25090476190485
584.227,153.76540476190488
586.857,178.27661904761914
589.485,164.4543333333334
592.112,167.205961904762
594.737,151.81967619047626
597.359,135.82125714285723
599.98,134.7840857142858
602.599,143.80482857142866
605.216,132.50391428571436
607.831,158.8345333333334
610.445,126.03528571428576
613.056,112.58238095238102
615.666,93.09497619047626
618.274,105.14385714285723
620.88,117.30011904761913
623.484,144.9436666666668
626.086,175.025642857143
628.686,194.63961904761914
631.284,195.021761904762
633.881,210.64609523809537
636.476,222.46285714285727
639.068,224.75528571428586
641.659,251.5207142857144
644.249,213.47016666666678
646.836,176.5999714285715
649.421,126.38299523809529
652.005,89.95845238095242
654.587,58.65599523809529
657.166,72.043060952381
659.745,63.82967380952384
662.321,54.249468095238115
664.895,18.774443333333334
667.468,12.352485238095255
670.038,2.21714142857146
672.607,36.078197619047664
675.174,70.64524380952386
677.739,93.19933809523812
680.303,66.92635714285717
682.864,52.20263809523811
685.424,23.785476190476214
687.982,30.575171428571473
690.538,44.043309523809555
693.092,61.61400380952382
695.645,49.473406190476204
698.195,24.617188571428578
700.744,14.61257952380954
703.291,9.503093333333334
705.836,8.618056666666686
708.38,8.953542380952387
710.921,21.934343809523828
713.461,17.937732857142876
715.999,36.00774380952384
718.535,51.902843333333365
721.069,61.857798095238124
723.602,61.20270476190481
726.133,65.17254761904765
728.662,47.71670952380955
731.189,33.83220476190479
733.714,37.04006666666669
736.238,35.956614285714316
738.759,42.960171428571456
741.279,63.57207904761909
743.798,53.837540952380984
746.314,55.182781904761946
748.829,54.938968571428596
751.342,49.38973428571431
753.853,33.34256476190479
756.362,54.081350476190515
758.869,53.79473333333337
761.375,62.62386190476194
763.879,72.0910047619048
766.381,61.19469523809526
768.882,47.171697142857184
771.38,37.25889238095239
773.877,26.693251428571443
776.372,20.997531428571456
778.866,34.21850857142859
781.357,34.02203523809526
783.847,55.550344761904796
786.335,53.51715714285717
788.821,53.350628571428615
791.306,77.43129047619054
793.789,83.90190000000005
796.27,72.57183333333339
798.749,90.29821428571437
801.227,112.46198095238105
803.702,151.77778095238105
806.176,185.72182857142866
808.649,201.91361904761916
811.119,176.06807142857153
813.588,151.6140952380953
816.055,130.457280952381
818.521,118.21733809523813
820.984,81.70430952380957
823.446,88.49058571428577
825.906,83.33907619047625
828.365,84.72679047619056
830.821,110.36938095238102
833.276,108.22016190476194
835.729,88.28037619047623
838.181,85.5037666666667
840.631,74.03445714285718
843.079,78.8738333333334
845.525,81.40429047619051
847.97,74.57969047619052
850.412,63.35395809523812
852.854,42.25248666666669
855.293,29.181711428571457
857.731,41.66709904761907
860.167,30.28182571428574
862.601,27.789491428571445
865.034,50.049191428571476
867.465,53.91976190476194
869.894,62.2126047619048
872.321,77.21532380952384
874.747,72.6441523809524
877.171,54.40575142857147
879.594,50.121284761904775
882.014,33.50687904761907
884.433,36.23125333333337
886.851,50.20116952380956
889.266,58.228213333333386
891.68,64.64770857142861
894.092,83.6522714285715
896.503,100.57733809523816
898.912,112.04383809523817
901.319,124.53008571428578
903.724,123.89510476190483
906.128,135.85521904761916
908.53,163.84149523809532
910.931,151.09395238095246
913.329,110.66203809523815
915.726,99.4052190476191
918.122,109.65831428571437
920.516,115.80437142857149
922.908,133.65514285714292
925.298,120.30761428571434
927.687,104.57321904761912
930.074,107.45417619047626
932.459,121.23775238095244
934.843,99.4018952380953
937.225,95.71026190476196
939.605,93.45038571428577
941.984,89.9572571428572
944.361,86.18510476190482
946.736,79.61171428571433
949.11,66.14331428571433
951.482,53.82905714285718
953.853,62.90854761904767
956.222,74.57364285714291
958.589,81.20668571428575
960.954,72.47563333333338
963.318,73.47696666666671
965.68,65.87852857142863
968.041,73.0623571428572
970.4,85.50571428571433
972.757,80.40007142857145
975.113,61.07962380952384
977.467,44.49758571428573
979.819,29.321355238095254
982.17,22.313491428571442
984.519,14.998403809523815
986.866,-2.004359047619043
989.212,15.87710761904766
991.556,43.1192371428572
993.899,97.62699619047626
996.24,130.82911238095244
998.579,150.05894857142863
1000.92,110.98318190476193
1003.25,70.6017447619048
1005.59,41.00975142857146
1007.92,55.683068571428635
1010.25,71.7164295238096
1012.58,113.34770095238102
1014.91,110.86201428571434
1017.24,100.49698095238102
1019.56,100.96629047619055
1021.88,122.0314476190477
1024.2,121.4534095238096
1026.52,143.18417142857152
1028.84,150.55614285714296
1031.16,170.04461904761916
1033.48,201.45780952380966
1035.79,222.31885714285724
1038.1,243.15071428571446
1040.41,251.52376190476204
1042.72,252.96100000000015
1045.03,245.12776190476205
1047.33,225.40357142857158
1049.64,212.31123809523825
1051.94,207.2785238095239
1054.24,201.25609523809538
1056.54,200.14757142857155
1058.84,191.85647619047631
1061.13,173.47666666666677
1063.43,182.48300000000012
1065.72,178.8264285714287
1068.01,205.36252380952394
1070.3,216.18509523809539
1072.59,226.15028571428587
1074.87,233.066142857143
1077.16,247.88366666666684
1079.44,265.50566666666685
1081.72,315.31180952380976
1084.0,346.9197142857145
1086.28,402.089666666667
1088.56,487.2012857142861
1090.84,584.6817142857146
1093.11,672.052666666667
1095.38,708.9322857142861
1097.65,631.7475714285717
1099.92,532.3063809523812
1102.19,430.36914285714306
1104.46,356.93461904761926
1106.72,343.33423809523833
1108.98,341.6147142857145
1111.24,360.58390476190505
1113.5,418.9069523809527
1115.76,476.2013809523812
1118.02,508.2278571428574
1120.28,528.365904761905
1122.53,487.5666666666669
1124.78,419.06695238095256
