Raman Shift,Processed Intensity
331.095,-31.346185714285753
333.909,-30.34837380952382
336.721,-18.51390952380953
339.531,-0.21610952380951787
342.339,12.24289523809527
345.145,48.51368095238098
347.949,62.17632380952383
350.751,46.57357142857145
353.55,53.14409523809527
356.348,40.61311428571431
359.144,41.94468571428577
361.937,69.62748571428575
364.729,64.7224047619048
367.518,78.43423333333342
370.306,138.20647142857155
373.091,199.72153809523826
375.874,285.66306666666685
378.656,342.8584000000002
381.435,296.42134761904776
384.212,225.46700476190483
386.988,127.30170952380956
389.761,45.61372857142861
392.532,17.378466666666693
395.301,5.572232380952385
398.068,-1.827684761904757
400.833,0.3001795238095155
403.596,-10.302521428571428
406.358,4.773692380952383
409.117,-14.203301428571462
411.874,-31.05966476190478
414.629,-47.715509523809544
417.382,-14.42316619047616
420.133,-6.95734619047617
422.882,56.71806666666673
425.629,66.40188142857149
428.374,125.41824476190487
431.117,177.09247142857157
433.858,229.60763809523823
436.597,232.71957142857156
439.334,231.1852857142858
442.069,184.66714285714298
444.802,170.35242857142867
447.533,166.95314285714298
450.262,167.99142857142868
452.989,217.27590476190488
455.714,239.2829238095239
458.438,219.72742380952388
461.159,195.03922857142862
463.878,147.02968571428576
466.595,94.93948095238102
469.31,98.53366666666673
472.024,83.10157619047622
474.735,78.07590952380961
477.444,108.08030000000008
480.152,135.59620952380962
482.857,137.5336952380953
485.561,147.94648571428576
488.262,136.79305714285724
490.962,131.88921428571436
493.659,125.00367619047627
496.355,124.71516666666673
499.048,101.69746666666673
501.74,86.48212857142865
504.43,100.12460000000006
507.118,83.48963809523815
509.804,77.72843809523818
512.488,125.08691428571439
515.17,161.7161904761906
517.85,195.67238095238105
520.528,192.63054761904763
523.204,130.26566190476194
525.878,77.34814285714292
528.551,73.93372857142862
531.221,68.98317619047624
533.89,80.6478333333334
536.556,111.7453714285715
539.221,101.18859047619053
541.883,112.0332714285715
544.544,85.04918095238098
547.203,69.1010571428572
549.86,75.9108857142858
552.515,110.3434571428572
555.168,125.31080000000009
557.819,136.3914190476191
560.469,137.92540952380963
563.116,139.06215238095245
565.761,147.9984571428572
568.405,141.21670476190485
571.047,140.8658000000001
573.687,116.80838095238104
576.324,119.81176190476197
578.96,109.45228571428578
581.594,117.21080952380959
584.227,125.23437142857149
586.857,120.19408571428579
589.485,131.18914285714294
592.112,126.55619523809531
594.737,105.34578095238102
597.359,100.75123333333339
599.98,90.58429047619052
602.599,81.32328095238103
605.216,114.20813809523818
607.831,135.04966666666672
610.445,141.03940476190485
613.056,158.17805714285723
615.666,130.89452857142862
618.274,94.23625238095244
620.88,85.44076666666673
623.484,100.50730952380962
626.086,147.81550000000013
628.686,200.9355761904763
631.284,223.865542857143
633.881,228.36509523809536
636.476,231.28861904761922
639.068,248.9190476190478
641.659,250.9671904761906
644.249,210.8106904761906
646.836,168.969180952381
649.421,123.91471904761909
652.005,73.69034761904766
654.587,63.672405714285745
657.166,41.2842342857143
659.745,24.472844761904796
662.321,40.56592761904765
664.895,47.46241142857146
667.468,46.20384857142861
670.038,67.6887866666667
672.607,55.910785714285744
675.174,60.672785714285766
677.739,70.87283333333336
680.303,51.266009523809565
682.864,66.3691952380953
685.424,87.8897571428572
687.982,86.20172380952387
690.538,101.67883809523815
693.092,105.36193333333338
695.645,89.76781428571434
698.195,60.41335714285715
700.744,43.52988095238098
703.291,21.586900000000025
705.836,34.815738095238146
708.38,67.01973809523814
710.921,59.19259523809524
713.461,35.518847619047655
715.999,50.18299523809527
718.535,49.4176571428572
721.069,80.02670000000008
723.602,121.10058095238101
726.133,111.8246333333334
728.662,117.81314285714294
731.189,105.39477619047624
733.714,96.70820952380959
736.238,98.36798095238102
738.759,96.75139047619055
741.279,102.8069095238096
743.798,138.1021714285715
746.314,127.34806190476198
748.829,138.06531428571435
751.342,126.15532857142863
753.853,89.80569047619053
756.362,69.10896190476197
758.869,77.58623809523814
761.375,73.42540000000007
763.879,105.67216190476199
766.381,129.1337476190477
768.882,147.90349047619054
771.38,152.40792380952388
773.877,132.12168571428577
776.372,108.42389523809531
778.866,121.36140000000009
781.357,115.93269523809532
783.847,134.99400000000009
786.335,172.68679047619057
788.821,167.29640952380961
791.306,167.58365714285725
793.789,178.50075238095246
796.27,161.5232857142858
798.749,163.8893809523811
801.227,201.9792380952382
803.702,203.7459523809525
806.176,225.90328571428586
808.649,233.88028571428583
811.119,231.4867142857144
813.588,205.05666666666679
816.055,198.68542857142867
818.521,174.56438095238107
820.984,165.31333333333342
823.446,192.36185714285727
825.906,199.09161904761916
828.365,193.69457142857158
830.821,192.79052380952393
833.276,177.999761904762
835.729,162.22890476190486
838.181,169.05071428571438
840.631,167.75226666666677
843.079,158.1448857142858
845.525,147.22994285714293
847.97,129.4380476190477
850.412,100.10456190476195
852.854,70.42187619047624
855.293,87.77301904761912
857.731,79.63621428571435
860.167,100.01341904761912
862.601,100.90718571428576
865.034,102.60526666666674
867.465,99.25335714285721
869.894,116.56801904761912
872.321,111.93260952380959
874.747,125.82580000000007
877.171,122.67904761904771
879.594,119.20904761904768
882.014,113.418761904762
884.433,131.4060000000001
886.851,150.79285714285726
889.266,169.10571428571436
891.68,177.68114285714293
