Raman Shift,Processed Intensity
331.095,24.16071904761895
333.909,-19.97575238095244
336.721,-5.994002380952342
339.531,36.56585238095243
342.339,69.92534761904764
345.145,78.37779047619051
347.949,51.26503714285717
350.751,33.596451428571434
353.55,23.42977904761905
356.348,-3.224008571428577
359.144,-9.162506666666651
361.937,1.6747085714285852
364.729,21.5869990476191
367.518,57.8271476190477
370.306,129.8872761904763
373.091,200.06990476190492
375.874,271.0115809523811
378.656,294.44552380952393
381.435,274.4866285714287
384.212,221.0606476190477
386.988,133.09462380952385
389.761,60.94502857142861
392.532,30.683509523809555
395.301,25.621371428571454
398.068,27.070790476190496
400.833,41.44058095238095
403.596,-0.6688314285714565
406.358,-29.560610000000004
409.117,-43.06044380952382
411.874,-31.230899523809512
414.629,-3.3238352380952207
417.382,20.74349142857143
420.133,17.340714285714302
422.882,23.743298571428593
425.629,47.03750285714293
428.374,97.07215380952393
431.117,171.45931333333348
433.858,211.6692523809525
436.597,246.0777809523811
439.334,212.68042380952392
442.069,180.33103809523817
444.802,158.12190952380962
447.533,156.7178000000001
450.262,145.6893285714287
452.989,185.17863809523823
455.714,206.3286285714287
458.438,198.9974000000001
461.159,183.13863809523818
463.878,143.89705238095243
466.595,68.51337619047625
469.31,52.32350000000007
472.024,69.0930428571429
474.735,84.30160476190483
477.444,107.09656666666673
480.152,146.05360000000007
482.857,151.65380952380963
485.561,158.1882380952382
488.262,171.3768095238096
490.962,172.60585714285725
493.659,128.833880952381
496.355,120.63814285714292
499.048,107.12009047619051
501.74,77.47701904761912
504.43,80.38225238095245
507.118,111.31860000000009
509.804,110.10232380952391
512.488,170.35949523809538
515.17,232.19163809523823
517.85,247.98688571428585
520.528,211.46655714285723
523.204,159.58972857142862
525.878,90.41105238095244
528.551,80.8896714285715
531.221,101.5559952380953
533.89,111.8451428571429
536.556,109.43033809523814
539.221,82.65123333333337
541.883,79.5142714285715
544.544,101.12065238095245
547.203,119.85746190476198
549.86,100.49220476190482
552.515,108.07812380952387
555.168,93.33493809523817
557.819,118.98240952380962
560.469,151.0252238095239
563.116,157.56368571428578
565.761,143.07857142857154
568.405,138.33576190476197
571.047,147.76800000000011
573.687,184.6171142857144
576.324,180.9817333333334
578.96,161.9608952380953
581.594,138.46215238095243
584.227,100.01182857142865
586.857,82.85060000000006
589.485,95.93289523809528
592.112,79.87970000000004
594.737,72.83557619047625
597.359,91.27790952380958
599.98,103.44592857142862
602.599,103.86383333333342
605.216,121.9133095238096
607.831,117.4513333333334
610.445,116.33528571428579
613.056,121.42161904761912
615.666,121.37666666666674
618.274,124.81819047619057
620.88,134.31661904761913
623.484,153.5368095238096
626.086,169.42942857142867
628.686,178.46823809523823
631.284,216.03261904761922
633.881,227.83400000000015
636.476,249.01252380952397
639.068,248.0415238095239
641.659,236.20332380952394
644.249,202.49438095238105
646.836,173.4827190476191
649.421,116.64042857142864
652.005,77.05887142857146
654.587,55.353103809523866
657.166,52.56659666666668
659.745,48.36150285714289
662.321,40.638142380952395
664.895,30.201523809523817
667.468,3.3327519047619134
670.038,22.45575714285716
672.607,9.518215238095252
675.174,22.75356952380955
677.739,24.633306666666684
680.303,43.248091428571456
682.864,51.54555238095242
685.424,69.33066190476194
687.982,61.45597619047622
690.538,47.86946904761905
693.092,15.80486666666668
695.645,17.97225952380953
698.195,-0.10880476190476962
700.744,-6.489969047619037
703.291,5.77719523809525
705.836,12.307990476190499
708.38,38.57494761904766
710.921,65.19363809523813
713.461,58.01791428571431
715.999,47.42552857142859
718.535,49.03247142857146
721.069,45.78822380952385
723.602,71.8804190476191
726.133,76.54451428571433
728.662,69.58745238095241
731.189,50.435366666666695
733.714,47.80013809523814
736.238,64.15587142857149
738.759,72.8336047619048
741.279,72.16461904761911
743.798,96.1944571428572
746.314,103.15950952380959
748.829,103.20084285714292
751.342,109.36453333333337
753.853,78.45837142857145
756.362,50.24271904761909
758.869,70.14465714285718
761.375,73.44859228571433
763.879,57.15320919047621
766.381,44.733475523809545
768.882,43.80728652380956
771.38,39.0402707619048
773.877,46.859985380952416
776.372,74.31318942857146
778.866,56.44644476190479
781.357,65.97336571428578
783.847,68.70253142857145
786.335,66.15706095238099
788.821,61.145797142857205
791.306,87.85874476190482
793.789,89.53345238095245
796.27,128.978961904762
798.749,138.48044285714295
801.227,159.89466666666678
803.702,174.41185714285726
806.176,180.98390476190488
808.649,179.7058857142858
811.119,166.5776476190477
813.588,134.9325190476191
816.055,108.15140952380959
818.521,89.71062380952387
820.984,87.18120952380958
823.446,100.3253095238096
825.906,105.81000952380958
828.365,117.11147619047625
830.821,120.18242857142863
833.276,105.68982857142862
835.729,92.77673333333338
838.181,84.919980952381
840.631,69.40575238095244
843.079,81.47271428571435
845.525,95.74039047619053
847.97,75.01893809523813
850.412,64.40432857142862
852.854,63.56391904761908
855.293,64.64148095238102
857.731,85.9713190476191
860.167,110.26843809523814
862.601,84.34339285714289
865.034,54.10201904761907
867.465,43.49757380952384
869.894,46.007680952380994
872.321,63.91915000000006
874.747,88.75704761904765
877.171,82.37982857142859
879.594,59.31268571428575
882.014,56.03303809523814
884.433,76.30429047619054
886.851,87.03279047619054
889.266,120.1726380952382
891.68,146.24916666666675
894.092,144.12122857142865
896.503,127.36170952380961
898.912,139.01992380952387
901.319,124.478761904762
903.724,130.406761904762
906.128,137.1868571428572
908.53,128.77352380952388
910.931,108.0256190476191
913.329,107.65971428571436
915.726,111.48727619047627
918.122,101.93875238095244
920.516,115.15911428571435
922.908,111.53176190476195
925.298,100.96348571428577
927.687,117.59975238095245
930.074,115.25237619047624
932.459,97.44744285714292
934.843,92.66335238095242
937.225,62.045566666666694
939.605,41.07255238095242
941.984,51.60409047619051
944.361,57.73791428571433
946.736,62.19087142857146
949.11,68.44174761904765
951.482,37.5884
953.853,32.58591904761907
956.222,19.103680952380973
958.589,37.4777047619048
960.954,54.52019523809528
963.318,88.94843809523815
965.68,88.33640952380958
968.041,94.63932857142859
970.4,82.52660952380957
972.757,85.95336761904765
975.113,66.82703095238098
977.467,52.102860000000014
979.819,26.78321809523809
982.17,1.2516400000000187
984.519,18.70104000000004
986.866,41.80041333333336
989.212,50.837731904761945
991.556,66.33890190476194
993.899,67.49639523809527
996.24,70.83584761904768
998.579,80.69234285714289
1000.92,79.44843333333338
1003.25,77.48655714285718
1005.59,76.56995714285719
1007.92,72.50940476190482
1010.25,84.16310952380958
1012.58,75.19875238095243
1014.91,67.23627619047625
1017.24,80.56203333333339
1019.56,95.51003809523816
1021.88,106.60479523809529
1024.2,100.22770000000003
1026.52,99.42660476190481
1028.84,81.01136666666673
1031.16,97.79138571428582
1033.48,142.81444285714295
1035.79,170.4140380952382
1038.1,181.97071428571442
1040.41,210.10328571428585
1042.72,211.19223809523822
1045.03,194.6180000000001
1047.33,188.42809523809532
1049.64,171.3362380952382
1051.94,168.05580952380964
1054.24,164.25280952380965
1056.54,166.54504761904772
1058.84,163.02723809523818
1061.13,167.03185714285723
1063.43,170.1292380952382
1065.72,165.5562380952382
1068.01,152.07338095238106
1070.3,167.63161904761915
1072.59,178.80161904761917
1074.87,188.77233333333345
1077.16,209.11361904761918
1079.44,210.91947619047633
1081.72,218.14047619047636
1084.0,266.1084761904764
1086.28,332.44100000000026
1088.56,437.1361904761908
1090.84,570.811047619048
1093.11,657.4644285714289
1095.38,687.2845714285718
1097.65,629.8411904761907
1099.92,529.7991428571431
1102.19,447.01366666666695
1104.46,370.3398095238098
