Raman Shift,Processed Intensity
331.095,97.89366666666642
333.909,45.82023333333321
336.721,29.767169047618964
339.531,32.85825714285716
342.339,21.359995238095255
345.145,29.039057142857143
347.949,8.281733333333326
350.751,-9.810942857142857
353.55,-14.375504761904766
356.348,-2.9764342857142827
359.144,-5.939489047619045
361.937,1.7912171428571586
364.729,16.938993809523843
367.518,41.608750476190544
370.306,104.19233476190487
373.091,191.2247609523811
375.874,276.7662190476192
378.656,345.1633619047621
381.435,351.001761904762
384.212,288.7728495238096
386.988,197.01707571428577
389.761,81.46597047619049
392.532,9.519429047619065
395.301,-1.8502866666666478
398.068,-7.860271904761899
400.833,7.797630476190478
403.596,-4.9480190476190735
406.358,-11.214919047619054
409.117,-40.11956380952384
411.874,-41.633732857142874
414.629,-43.77562761904762
417.382,-17.70480809523809
420.133,-18.722275714285697
422.882,15.586604285714312
425.629,54.73288428571436
428.374,125.65779904761916
431.117,190.30377571428585
433.858,222.8527304761906
436.597,213.153761904762
439.334,182.77185714285724
442.069,158.79676190476198
444.802,167.03323809523818
447.533,155.57314285714295
450.262,158.22328571428582
452.989,192.17200000000014
455.714,218.7519047619049
458.438,213.48663809523822
461.159,182.5671857142858
463.878,123.94718095238102
466.595,110.3903857142858
469.31,110.13741904761915
472.024,145.19151904761915
474.735,169.74678095238102
477.444,157.52157142857152
480.152,148.61561904761916
482.857,163.41523809523818
485.561,165.25885714285727
488.262,192.96238095238107
490.962,191.34139047619055
493.659,160.40241428571434
496.355,129.1997333333334
499.048,113.97877619047625
501.74,96.07985238095245
504.43,111.98720476190483
507.118,99.70810952380958
509.804,100.15505714285725
512.488,126.90728095238106
515.17,186.2588666666668
517.85,203.7415523809525
520.528,202.93498095238104
523.204,172.41847619047627
525.878,148.1522857142858
528.551,143.47823809523823
531.221,175.023561904762
533.89,141.12932380952387
536.556,119.37495238095246
539.221,94.29176666666673
541.883,98.60154285714295
544.544,116.64541428571437
547.203,130.90680476190482
549.86,113.91660476190485
552.515,114.20582380952386
555.168,98.16180952380961
557.819,122.88648095238105
560.469,146.6242000000001
563.116,165.5714857142858
565.761,192.54358095238106
568.405,191.4984285714287
571.047,198.29795238095252
573.687,209.2331904761906
576.324,207.07057142857153
578.96,190.19519047619056
581.594,173.80142857142866
584.227,160.8455142857144
586.857,134.37791904761912
589.485,127.4494857142858
592.112,93.39610952380956
594.737,112.74365714285724
597.359,124.73227142857152
599.98,178.79203809523824
602.599,174.11456666666675
605.216,180.7482952380953
607.831,141.1222238095239
610.445,150.6651714285715
613.056,142.23409047619057
615.666,145.63763809523817
618.274,124.35115238095246
620.88,140.51625714285723
623.484,137.08362857142865
626.086,151.62302857142865
628.686,179.51274285714297
631.284,189.9409047619049
633.881,187.90433333333345
636.476,227.20957142857156
639.068,227.99580952380964
641.659,228.78352380952396
644.249,219.94909523809534
646.836,191.67889523809532
649.421,141.11108095238103
652.005,113.76478571428575
654.587,92.92040476190482
657.166,87.71610571428577
659.745,60.95575333333336
662.321,70.53834952380959
664.895,77.02989904761908
667.468,85.04355428571435
670.038,78.19223904761907
672.607,68.7558342857143
675.174,33.29960000000004
677.739,55.48393333333339
680.303,81.8742571428572
682.864,93.98814761904765
685.424,74.15287619047623
687.982,76.36218571428574
690.538,72.0387666666667
693.092,48.60532380952383
695.645,57.77014761904765
698.195,36.384942857142875
700.744,39.96800952380957
703.291,39.847214285714294
705.836,57.58903809523811
708.38,21.093300000000006
710.921,20.783738095238103
713.461,10.70378571428573
715.999,18.992052380952394
718.535,31.692352380952435
721.069,71.37238571428576
723.602,81.83827142857147
726.133,91.18205714285719
728.662,82.35319047619052
731.189,51.11083809523813
733.714,50.54778571428575
736.238,48.56640952380957
738.759,63.78364761904767
741.279,74.14997142857148
743.798,74.23506190476195
746.314,65.41832380952386
748.829,80.79368571428577
751.342,99.59783809523817
753.853,99.5917571428572
756.362,94.58410000000005
758.869,65.43126666666669
761.375,50.89454761904767
763.879,75.16399047619053
766.381,80.6677428571429
768.882,81.73915238095245
771.38,87.28285238095242
773.877,63.58465238095243
776.372,76.40650000000007
778.866,102.41540285714291
781.357,72.08804809523814
783.847,73.94859142857146
786.335,69.9501185714286
788.821,69.61714857142864
791.306,66.66465761904766
793.789,81.66500285714292
796.27,103.5236857142858
798.749,140.05122857142868
801.227,175.0107238095239
803.702,195.1177333333334
806.176,189.75410476190487
808.649,172.9212476190477
811.119,159.14397142857152
813.588,125.18603809523817
816.055,121.2392095238096
818.521,118.87662857142865
820.984,150.86147619047628
823.446,156.95731428571435
825.906,128.7370428571429
828.365,115.34547619047626
830.821,92.16521428571433
833.276,75.3411333333334
835.729,82.8272333333334
838.181,104.72077142857151
840.631,115.45202857142864
843.079,130.59448571428575
845.525,93.19775238095241
847.97,71.40678095238098
850.412,53.31859619047623
852.854,45.364067619047646
855.293,37.06884952380953
857.731,31.816108571428597
860.167,43.41759238095243
862.601,54.73236761904766
865.034,87.33416761904768
867.465,80.32016190476193
869.894,71.31171428571434
872.321,78.12025238095244
874.747,91.60541428571435
877.171,81.57868571428578
879.594,88.89958571428576
882.014,82.95113809523815
884.433,92.06889047619053
886.851,88.82617142857147
889.266,98.65380000000006
891.68,100.0301190476191
894.092,98.86185714285722
896.503,127.96077619047627
898.912,134.80514285714293
901.319,122.5875714285715
903.724,116.21475238095245
906.128,107.64094285714292
908.53,87.0585571428572
910.931,85.42194761904767
913.329,82.20934761904766
915.726,80.61311428571433
918.122,85.73017619047627
920.516,103.9906952380953
922.908,114.77749523809531
925.298,94.52102857142862
927.687,87.46091428571432
930.074,71.36077142857147
932.459,84.4124476190477
934.843,96.42698095238102
937.225,111.73911428571434
939.605,91.68369047619053
941.984,79.26180000000004
944.361,69.09390476190481
946.736,79.27626666666671
949.11,65.42913333333337
951.482,71.45829523809529
953.853,63.03139047619051
956.222,67.05397142857149
958.589,83.90804761904768
960.954,97.64177142857147
963.318,101.20808571428579
965.68,117.75050476190482
968.041,87.74566666666671
970.4,85.05107619047625
972.757,81.52439523809528
975.113,74.26084285714289
977.467,60.30810476190478
979.819,60.9519761904762
982.17,20.859047619047633
984.519,15.981576190476208
986.866,12.89084761904764
989.212,32.87207619047623
991.556,52.78244285714291
993.899,93.85946666666672
996.24,106.29347619047626
998.579,94.17927142857147
1000.92,96.13561428571435
1003.25,98.39978571428578
1005.59,104.35253809523817
1007.92,118.46941428571434
1010.25,119.2260571428572
1012.58,98.81233333333341
1014.91,95.98963333333339
1017.24,105.23355238095246
1019.56,106.8290333333334
1021.88,105.15661904761912
1024.2,119.78655714285722
1026.52,129.14702857142868
1028.84,129.2372285714287
1031.16,167.19937142857154
1033.48,195.08004761904772
1035.79,185.6879047619049
1038.1,193.11709523809537
1040.41,212.51019047619062
1042.72,228.86628571428585
1045.03,247.4699047619049
1047.33,254.03461904761915
1049.64,217.22600000000008
1051.94,202.51900000000015
1054.24,217.19880952380967
1056.54,220.5024285714287
1058.84,213.4287142857144
1061.13,199.45300000000012
1063.43,188.71704761904775
1065.72,197.6959047619049
1068.01,205.05547619047633
1070.3,219.79442857142874
1072.59,227.86428571428587
1074.87,234.12095238095253
1077.16,253.32523809523826
1079.44,254.809523809524
1081.72,274.28704761904777
1084.0,332.8038571428574
1086.28,405.78790476190505
1088.56,470.57104761904793
1090.84,588.8668095238099
1093.11,668.3881428571433
1095.38,686.372285714286
1097.65,658.3890000000004
