Raman Shift,Processed Intensity
331.095,-47.353041666666805
333.909,-41.08513238095231
336.721,-24.905898809523705
339.531,-5.023847619047611
342.339,1.757018095238108
345.145,14.18065904761907
347.949,33.87299333333334
350.751,34.12734380952382
353.55,22.333100000000023
356.348,23.404274761904766
359.144,15.73196809523811
361.937,26.422370952380987
364.729,24.677931904761945
367.518,72.22571761904771
370.306,119.22234761904775
373.091,229.96840952380973
375.874,345.7654523809526
378.656,411.7734285714288
381.435,376.6768190476192
384.212,287.97069047619055
386.988,131.96084761904768
389.761,22.621061904761902
392.532,-20.407047619047603
395.301,-30.718464285714266
398.068,0.8069630476190728
400.833,26.386069714285714
403.596,30.66558704761905
406.358,12.150624571428576
409.117,-8.366703428571444
411.874,-13.045432666666649
414.629,11.86141542857145
417.382,16.625895238095254
420.133,17.56887142857144
422.882,27.583795238095256
425.629,26.136814285714348
428.374,93.64733333333345
431.117,176.67884285714297
433.858,231.55795238095249
436.597,237.65966666666677
439.334,226.3122380952382
442.069,172.32114285714295
444.802,170.20666666666676
447.533,166.82380952380964
450.262,176.55185714285727
452.989,207.43757142857157
455.714,236.38533333333345
458.438,245.15731428571442
461.159,236.56422857142866
463.878,174.89366190476196
466.595,93.38575238095243
469.31,65.32907142857148
472.024,61.3933333333334
474.735,89.77268095238102
477.444,124.13791428571437
480.152,138.06528571428578
482.857,146.46425714285724
485.561,137.67340000000007
488.262,144.7458952380953
490.962,122.6875952380953
493.659,96.79012857142862
496.355,79.77441428571434
499.048,99.07548095238101
501.74,89.41428095238102
504.43,119.75024285714294
507.118,142.6618476190477
509.804,160.15610476190488
512.488,184.95445714285725
515.17,190.20707619047627
517.85,167.63547619047625
520.528,145.1995238095239
523.204,132.3355714285715
525.878,117.81264285714293
528.551,105.92376190476196
531.221,97.10442380952387
533.89,94.7906095238096
536.556,91.7513190476191
539.221,103.37463809523815
541.883,103.61982857142864
544.544,107.39834285714294
547.203,131.38323809523817
549.86,118.72421904761912
552.515,127.71306666666676
555.168,135.97503809523818
557.819,149.3731142857144
560.469,168.24629523809534
563.116,181.83810476190484
565.761,162.5349047619049
568.405,203.53185714285726
571.047,215.35771428571442
573.687,214.11209523809535
576.324,202.75171428571437
578.96,162.94723809523816
581.594,121.27395238095247
584.227,117.2588095238096
586.857,120.19042857142864
589.485,133.21456190476198
592.112,127.09582380952386
594.737,92.88426666666672
597.359,86.48655714285721
599.98,97.66645714285724
602.599,117.18710952380962
605.216,162.38285714285723
607.831,154.30238571428578
610.445,118.7557571428572
613.056,91.55260476190479
615.666,71.45517619047624
618.274,55.12990000000005
620.88,65.05225238095242
623.484,95.22190476190485
626.086,132.5898857142858
628.686,176.4884285714287
631.284,202.24957142857156
633.881,211.87142857142868
636.476,212.59009523809536
639.068,224.59428571428583
641.659,232.88119047619062
644.249,222.1152857142858
646.836,189.1987142857144
649.421,133.65225238095243
652.005,86.99678571428574
654.587,34.75301904761906
657.166,4.822350000000001
659.745,-2.941290476190451
662.321,16.553797619047643
664.895,18.25649047619051
667.468,67.68708809523815
670.038,86.79429047619053
672.607,85.05060476190481
675.174,84.02371142857146
677.739,59.61460714285714
680.303,2.819447142857161
682.864,29.777485238095274
685.424,33.62747285714288
687.982,37.079815714285736
690.538,33.94009476190477
693.092,20.442522857142865
695.645,13.345112380952422
698.195,36.120350476190495
700.744,39.66893333333336
703.291,40.653725714285734
