Raman Shift,Processed Intensity
331.095,50.426249523809595
333.909,11.715584761904744
336.721,-19.674356666666704
339.531,-33.78541142857143
342.339,-3.9690323809523314
345.145,50.2803447619048
347.949,78.11214380952383
350.751,65.62872333333334
353.55,44.64739357142856
356.348,-7.490032857142854
359.144,-10.726521666666645
361.937,6.376238571428603
364.729,25.114966904761957
367.518,82.73937285714297
370.306,155.30940000000012
373.091,230.88631428571446
375.874,327.4842857142859
378.656,381.1664761904764
381.435,364.9496952380954
384.212,312.8513476190478
386.988,198.5090285714286
389.761,79.89514761904763
392.532,18.697100000000013
395.301,-14.53882857142857
398.068,-31.169919047619054
400.833,-33.26656571428574
403.596,-36.65957761904763
406.358,-36.89268380952382
409.117,-26.12727952380953
411.874,-6.7138133333333325
414.629,-7.572838095238099
417.382,5.566980000000022
420.133,15.835370000000019
422.882,41.410864761904804
425.629,46.473439523809574
428.374,102.9181657142858
431.117,152.16561904761917
433.858,204.9701904761906
436.597,226.80193809523817
439.334,199.84603333333337
442.069,136.00300000000007
444.802,105.79297619047625
447.533,98.16628571428582
450.262,123.07326190476203
452.989,187.65600000000012
455.714,241.72380952380968
458.438,258.89616190476204
461.159,215.22192380952387
463.878,163.6079714285715
466.595,101.15167619047625
469.31,93.99900952380962
472.024,110.48661904761912
474.735,113.28495238095245
477.444,115.39887619047627
480.152,140.30938095238105
482.857,140.68839047619056
485.561,159.97020000000006
488.262,143.87523809523816
490.962,124.12390476190485
493.659,121.9610952380953
496.355,138.91706666666676
499.048,135.61801904761913
501.74,138.1187714285715
504.43,108.80800000000005
507.118,95.45488571428578
509.804,83.7818095238096
512.488,124.17720000000011
515.17,160.50601904761916
517.85,195.3478761904763
520.528,202.85359047619056
523.204,187.0784476190477
525.878,139.5069333333334
528.551,108.33709047619053
531.221,87.29111428571434
533.89,84.04369047619055
536.556,91.88813809523815
539.221,107.1176714285715
541.883,120.40661428571435
544.544,119.19047619047626
547.203,114.09576666666673
549.86,99.08189523809529
552.515,110.29856190476201
555.168,131.51440000000008
557.819,145.54539047619056
560.469,164.63540000000006
563.116,152.409580952381
565.761,123.30240000000008
568.405,107.12870476190483
571.047,125.84618095238105
573.687,122.36448095238104
576.324,146.0215238095239
578.96,139.25014761904768
581.594,137.62618095238105
584.227,138.20051904761917
586.857,170.83397142857154
589.485,176.33885714285725
592.112,174.90847619047625
594.737,148.21214285714294
597.359,121.77578571428577
599.98,107.74404761904768
602.599,100.54702380952389
605.216,127.94709523809533
607.831,139.99311904761913
610.445,146.63776190476196
613.056,130.16695238095244
615.666,110.58052380952387
618.274,101.11585714285724
620.88,117.29595238095249
623.484,156.31014285714298
626.086,187.0614761904763
628.686,222.45300000000015
631.284,235.5299047619049
633.881,246.19452380952393
636.476,258.96809523809543
639.068,295.2757619047621
641.659,284.1623333333335
644.249,254.8144761904763
646.836,198.84742857142865
649.421,149.82859047619056
652.005,113.42011904761912
