Raman Shift,Processed Intensity
331.095,14.420828571428652
333.909,-4.228425000000106
336.721,-5.581600000000099
339.531,4.4853785714285825
342.339,25.38202857142859
345.145,30.89920714285717
347.949,41.757323809523804
350.751,21.391863619047633
353.55,18.715372428571424
356.348,6.450730571428589
359.144,6.2264356666666885
361.937,31.14833057142861
364.729,54.322810523809586
367.518,88.57158028571438
370.306,121.43184285714297
373.091,210.8227333333335
375.874,302.9496666666669
378.656,345.7816666666668
381.435,323.2885238095239
384.212,235.72670952380957
386.988,121.6398571428572
389.761,75.00121428571435
392.532,48.261063809523826
395.301,27.823740000000015
398.068,2.3805323809523733
400.833,-6.709573333333335
403.596,-20.086086666666677
406.358,-20.387231428571454
409.117,-45.10694095238098
411.874,-44.92830952380954
414.629,-25.628199999999985
417.382,1.1130857142857322
420.133,36.330980952381
422.882,52.25251904761908
425.629,88.6300761904763
428.374,140.55026190476204
431.117,216.4343047619049
433.858,252.323742857143
436.597,242.1658380952382
439.334,189.95628571428583
442.069,169.97780952380964
444.802,145.46609523809536
447.533,176.70528571428585
450.262,230.88552380952393
452.989,248.864142857143
455.714,276.07085714285734
458.438,287.6503523809525
461.159,223.46190000000007
463.878,166.84160952380958
466.595,121.41200476190481
469.31,84.17718095238104
472.024,87.57042380952387
474.735,118.88292380952389
477.444,140.4054761904763
480.152,161.42976190476202
482.857,170.81952380952387
485.561,175.53361904761914
488.262,134.05511904761912
490.962,132.629761904762
493.659,134.8838333333334
496.355,136.3962857142858
499.048,135.12792857142864
501.74,140.7056190476191
504.43,116.0424761904763
507.118,140.28976190476197
509.804,144.3130476190477
512.488,162.40642857142868
515.17,189.0072380952382
517.85,206.69566666666677
520.528,194.81333333333342
523.204,168.46419047619054
525.878,136.51363809523815
528.551,105.01787619047626
531.221,112.31870476190484
533.89,116.233980952381
536.556,121.00946666666673
539.221,114.51059047619056
541.883,129.07830476190483
544.544,118.7678095238096
547.203,141.92009523809534
549.86,146.11385714285723
552.515,160.54638095238104
555.168,155.93861904761914
557.819,153.20214285714292
560.469,155.10500000000013
563.116,186.55812380952392
565.761,171.28138571428582
568.405,171.47062857142865
571.047,156.89256666666677
573.687,151.36177142857156
576.324,149.69248095238103
578.96,178.50774285714297
581.594,162.71614285714293
584.227,172.03579047619056
586.857,148.37429047619057
589.485,134.6391047619048
592.112,103.3567095238096
594.737,118.38620000000009
597.359,127.1106238095239
599.98,161.6266000000001
602.599,174.1258095238096
605.216,178.418161904762
607.831,152.3136857142858
610.445,134.62220000000005
613.056,102.39100000000003
615.666,67.80974285714291
618.274,74.11595238095245
620.88,100.06981904761913
623.484,137.09854285714297
626.086,178.43854285714295
628.686,217.03976190476203
631.284,231.80476190476205
633.881,244.58795238095252
636.476,249.24304761904776
639.068,221.48114285714297
641.659,196.67957142857153
644.249,184.83435238095245
646.836,160.03697142857152
649.421,121.85451904761908
652.005,95.94905714285719
654.587,67.64937619047623
657.166,44.28392380952383
659.745,47.5619666666667
662.321,50.287952380952404
664.895,48.599523809523845
667.468,48.25323333333337
670.038,59.62460000000003
672.607,44.70815714285718
675.174,65.02219047619053
677.739,72.13258095238099
680.303,61.70038095238098
682.864,57.33912857142862
685.424,72.99549523809529
687.982,80.14005619047624
690.538,75.62438238095241
693.092,54.10964095238097
695.645,39.11423190476194
698.195,30.29957428571432
700.744,48.75556333333337
