Raman Shift,Processed Intensity
331.095,49.87934285714237
333.909,-29.321835714285932
336.721,-35.51545000000011
339.531,-0.7456999999999656
342.339,31.633409523809547
345.145,40.07782857142858
347.949,46.59201904761905
350.751,10.18129047619046
353.55,-27.76717428571429
356.348,-31.67480047619049
359.144,-27.819139047619043
361.937,0.8088338095238541
364.729,45.60049904761909
367.518,64.51952809523816
370.306,126.57840666666678
373.091,212.9336571428573
375.874,307.12371428571447
378.656,347.35476190476203
381.435,319.8342285714287
384.212,227.9612857142858
386.988,154.61256666666674
389.761,75.57070666666668
392.532,36.04806142857144
395.301,-5.598786666666657
398.068,0.17822904761907132
400.833,4.119354285714295
403.596,21.680302380952373
406.358,-2.491373333333356
409.117,-29.556312380952402
411.874,-43.53092285714286
414.629,-24.715978095238093
417.382,-6.744244761904739
420.133,21.752871428571453
422.882,53.811866666666724
425.629,97.1369476190477
428.374,164.52928571428586
431.117,213.1238666666668
433.858,256.2954095238096
436.597,252.03809523809534
439.334,212.30000000000013
442.069,166.0297142857144
444.802,148.89152380952393
447.533,160.31200000000015
450.262,191.14761904761917
452.989,215.68338095238104
455.714,229.96780952380962
458.438,220.2402285714287
461.159,168.31199047619057
463.878,149.42382190476195
466.595,77.95974809523813
469.31,54.161410476190554
472.024,77.5567138095239
474.735,118.05532476190487
477.444,150.0909766666668
480.152,176.19288857142865
482.857,151.03380952380962
485.561,175.71542857142867
488.262,183.14900000000011
490.962,184.62698095238105
493.659,173.39490952380956
496.355,132.12660000000008
499.048,89.78241904761913
501.74,106.79899047619054
504.43,106.51754761904769
507.118,107.32704761904769
509.804,137.04545714285726
512.488,161.53809523809534
515.17,182.57515714285725
517.85,205.5462761904763
520.528,178.8882857142858
523.204,147.3245238095239
525.878,138.1489428571429
528.551,108.70330000000007
531.221,105.04331428571436
533.89,107.27278571428577
536.556,94.54245238095244
539.221,97.3369190476191
541.883,97.80676666666672
544.544,82.81698571428576
547.203,98.56580476190483
549.86,112.06075714285721
552.515,116.26126666666673
555.168,142.26977619047628
557.819,136.04552380952387
560.469,136.21427619047628
563.116,151.16350476190485
565.761,155.23241904761915
568.405,155.18856190476203
571.047,141.70446666666672
573.687,143.1664666666668
576.324,158.1511238095239
