Raman Shift,Processed Intensity
331.095,53.45701952380906
333.909,-53.61212785714299
336.721,-48.668644285714244
339.531,13.077605238095282
342.339,40.559296190476225
345.145,65.25718476190477
347.949,49.081684761904754
350.751,-4.198637142857157
353.55,-31.623826666666673
356.348,-29.947189523809534
359.144,-36.44475904761903
361.937,14.942031428571482
364.729,57.79635238095243
367.518,87.65485714285724
370.306,154.24617142857159
373.091,218.8234571428573
375.874,294.64150952380976
378.656,373.0987714285716
381.435,366.8803523809525
384.212,283.76805714285723
386.988,174.78310952380957
389.761,81.8522686666667
392.532,28.094435095238136
395.301,32.62922257142861
398.068,35.38722157142857
400.833,30.157632095238107
403.596,-7.364531571428585
406.358,-6.625721809523815
409.117,-35.35687619047621
411.874,-10.620890476190466
414.629,-10.241252380952371
417.382,16.72172380952383
420.133,19.30423333333336
422.882,40.305676190476234
425.629,74.19323333333344
428.374,156.33990952380964
431.117,218.262942857143
433.858,253.4325904761906
436.597,266.89204761904773
439.334,224.54223809523822
442.069,186.18985714285725
444.802,156.54709523809535
447.533,190.18400000000014
450.262,204.76695238095255
452.989,262.48685714285733
455.714,289.5826666666668
458.438,279.58015238095254
461.159,220.67200952380963
463.878,193.43243809523815
466.595,108.57929047619054
469.31,77.06871428571436
472.024,83.28613809523816
474.735,101.80765714285724
477.444,134.68610952380962
480.152,161.78475238095248
482.857,150.680761904762
485.561,135.14252380952388
488.262,152.60528571428583
490.962,148.21833333333342
493.659,163.2270000000001
496.355,164.73395238095245
499.048,148.31814285714293
501.74,126.1302857142858
504.43,129.55885714285722
507.118,139.4211904761906
509.804,163.2494761904763
512.488,187.6704285714287
515.17,201.12085714285726
517.85,191.70447619047627
520.528,177.57149523809534
523.204,156.15882857142864
525.878,135.47459047619054
528.551,103.38379047619051
531.221,79.98961904761909
533.89,41.633461904761944
536.556,61.608161904761964
539.221,72.54068095238102
541.883,124.72397142857152
544.544,140.54648571428575
547.203,146.3960476190477
549.86,119.7081571428572
552.515,130.6324857142858
555.168,109.98502380952388
557.819,128.0578476190477
560.469,124.33305714285723
563.116,132.0068857142858
565.761,149.56118095238108
568.405,163.76341904761912
571.047,146.04685714285722
573.687,165.3210000000001
576.324,154.68561904761913
578.96,146.1447142857144
581.594,150.98828571428578
584.227,152.64828571428583
586.857,154.03278095238105
589.485,154.09703809523816
592.112,118.74865238095245
594.737,113.13254285714294
597.359,111.96532857142866
599.98,129.77234285714295
602.599,147.36463333333342
605.216,154.31457142857147
607.831,120.38490476190482
610.445,113.19521142857147
613.056,68.69798523809526
615.666,42.8455371428572
618.274,62.58967666666674
620.88,94.21559428571436
623.484,136.62694714285726
626.086,179.82234952380963
628.686,209.13347619047636
631.284,236.4633809523811
633.881,247.9526666666668
636.476,241.93242857142872
639.068,238.68566666666683
641.659,212.16171428571442
644.249,196.1669523809525
646.836,184.8410761904763
649.421,143.65666666666675
652.005,112.32412380952387
654.587,70.07760000000003
657.166,34.722366666666694
659.745,26.349342857142904
662.321,51.09693333333337
664.895,57.5797047619048
667.468,64.84053809523812
670.038,63.77941904761907
672.607,45.53437142857146
675.174,44.81475714285717
677.739,53.663228571428604
680.303,45.55099047619051
682.864,59.09215714285719
685.424,88.5674428571429
687.982,65.30526190476192
690.538,44.82450476190479
693.092,41.7870523809524
695.645,52.664300000000054
698.195,47.832642857142886
700.744,71.19230000000002
703.291,57.31035142857145
705.836,38.230110952380976
708.38,30.7093504761905
710.921,39.69637761904762
713.461,12.47302666666668
715.999,-1.869314761904756
718.535,16.09443333333336
721.069,35.408132380952416
723.602,59.59206857142862
726.133,73.2619428571429
728.662,66.17640666666668
731.189,38.18937142857147
733.714,48.7266047619048
736.238,67.35636666666673
738.759,93.7423095238096
741.279,109.78643809523817
743.798,138.00985714285724
746.314,137.21951904761912
748.829,115.65110000000006
751.342,84.82593809523813
753.853,46.50346190476192
756.362,27.586338095238148
758.869,61.97684285714292
761.375,82.38747142857149
763.879,77.1971428571429
766.381,75.07065238095241
768.882,58.29189047619051
771.38,55.6687428571429
773.877,67.38977142857146
776.372,78.45369047619052
778.866,66.43040952380956
781.357,58.6519285714286
783.847,45.06930000000002
786.335,34.72897142857147
788.821,61.10610476190484
791.306,108.48525714285722
793.789,139.5799333333334
796.27,149.29388571428575
798.749,130.91221428571433
801.227,106.38668571428579
803.702,107.66896666666675
806.176,133.71106666666677
808.649,150.1794142857144
