Raman Shift,Processed Intensity
331.095,42.1004025808129
333.909,-8.836198915983005
336.721,-14.992086447363363
339.531,3.132744195970645
342.339,4.109734213350748
345.145,31.343670765343177
347.949,55.7869768973319
350.751,37.392096701197715
353.55,12.96864238175749
356.348,13.231017513691768
359.144,-9.868245415821093
361.937,8.432947773619162
364.729,25.801495260182037
367.518,19.80910342910738
370.306,21.694195843914713
373.091,89.50477459857211
375.874,182.81271024108992
378.656,259.5232697923516
381.435,319.30369238400044
384.212,309.2498601344273
386.988,231.83868331046006
389.761,161.30905691762518
392.532,105.37615062375016
395.301,46.659984396843356
398.068,49.685432714412855
400.833,24.78699067755224
403.596,2.584968696445685
406.358,-20.776408062218252
409.117,-44.914709751637474
411.874,-48.59024974649719
414.629,-7.515606274631409
417.382,20.215803047190548
420.133,14.415426593922348
422.882,27.51385471987578
425.629,61.79890735692834
428.374,117.27277074777021
431.117,185.69961319364074
433.858,237.4627246115906
436.597,209.13594180602968
439.334,169.1026927878911
442.069,133.74646966522278
444.802,113.5460634385413
447.533,133.93270355808772
450.262,167.9567212906045
452.989,191.0018321337343
455.714,192.4041801351791
458.438,202.1666203070963
461.159,200.05395342145084
463.878,196.2119703291828
466.595,181.69125818413613
469.31,135.30434000031755
472.024,110.00662373297837
474.735,114.65830374063944
477.444,134.78626224711752
480.152,160.96501842259886
482.857,189.48339175041883
485.561,172.48735587004467
488.262,171.2657495628996
490.962,165.48836869058277
493.659,206.58691527593146
496.355,218.9454703936176
499.048,242.23382420359349
501.74,223.31223455597774
504.43,193.56475702450052
507.118,187.18495589233544
509.804,215.27113894745935
512.488,256.0644494208668
515.17,309.1393388771662
517.85,343.8797543908918
520.528,353.86008762757774
523.204,335.03564773435573
525.878,271.9331342305568
528.551,238.46015751735058
531.221,243.7623784350003
533.89,276.7473144867922
536.556,296.6081460629548
539.221,311.3475226645792
541.883,290.72994055611525
544.544,303.28173946548213
547.203,352.8625278556151
549.86,383.9985129579136
552.515,397.31106890092406
555.168,406.6119715056934
557.819,371.85577593826247
560.469,362.1874324574019
563.116,337.70418787663357
565.761,338.1698679786077
568.405,370.4910646913863
571.047,398.0980851694858
573.687,363.8020913511182
576.324,311.69985856304856
578.96,242.6023436492619
581.594,189.12991976629428
584.227,161.9980873690497
586.857,169.35080424423268
589.485,152.80810125807056
592.112,133.37084096117178
594.737,113.13500000291788
597.359,84.52976106965707
599.98,69.36512863241842
602.599,69.0700208851049
